timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374799.1894,121.69,3.43,2.8,112.17,118.26,16.0,0,0.0,0.0
1784374800.1938,121.69,4.05,3.3,111.56,117.64,16.0,0,0.0,0.0
1784374801.1952,121.69,4.05,3.3,111.56,117.64,16.0,0,0.0,0.0
1784374802.1957,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374803.1967,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374804.1971,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374805.1977,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374806.1983,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374807.1989,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374808.1994,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374809.1997,121.69,3.56,2.9,112.04,118.13,16.0,0,0.0,0.0
1784374810.2001,121.69,4.05,3.3,111.56,117.64,16.0,0,0.0,0.0
1784374811.2005,121.69,4.05,3.3,111.56,117.64,16.0,0,0.0,0.0
1784374812.2009,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374813.2013,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374814.2017,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374815.202,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374816.2024,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374817.2028,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374818.2033,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374819.2044,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374820.2049,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374821.2059,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374822.207,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374823.2074,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374824.2081,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374825.2085,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374826.2089,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374827.2098,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374828.2102,121.69,4.04,3.3,111.57,117.65,16.0,0,0.0,0.0
1784374829.2106,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374830.2109,121.69,4.12,3.4,111.49,117.57,16.0,0,0.0,0.0
1784374831.2113,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374832.2122,121.69,4.12,3.4,111.49,117.57,16.0,0,0.0,0.0
1784374833.2125,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374834.2129,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784374835.2133,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784374836.2136,121.69,4.1,3.4,111.51,117.59,16.0,0,0.0,0.0
1784374837.2147,121.69,3.61,3.0,112.0,118.08,16.0,0,0.0,0.0
1784374838.2155,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374839.2159,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374840.2163,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374841.2167,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374842.217,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374843.2174,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374844.2194,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374845.2198,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374846.2201,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374847.2206,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374848.2211,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374849.2214,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374850.2217,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374851.2222,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374852.2226,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374853.2229,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374854.2233,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784374855.2237,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374856.2246,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374857.2257,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374858.2262,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374859.2273,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374860.2282,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374861.2293,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374862.2303,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374863.2307,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374864.2319,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374865.2324,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784374866.2331,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374867.2336,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374868.2339,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374869.2342,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374870.2348,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374871.2352,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374872.2357,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784374873.2363,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784374874.2367,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784374875.2371,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374876.2376,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374877.2384,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374878.2388,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
