timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297941.6727,40467,0,0,0,0,0
1784297942.1735,40054,0,0,0,0,0
1784297942.6738,40041,0,0,0,0,0
1784297943.174,49147,0,0,0,0,0
1784297943.6744,39527,0,0,0,0,0
1784297944.1746,369664,0,0,0,0,0
1784297944.6754,46119,0,0,0,0,0
1784297945.1758,55238,0,0,0,0,0
1784297945.6761,52631,0,0,0,0,0
1784297946.1765,40091,0,0,0,0,0
1784297946.677,64449,0,0,0,0,0
1784297947.1773,49548,0,0,0,0,0
1784297947.6776,40066,0,0,0,0,0
1784297948.1782,40063,0,0,0,0,0
1784297948.6788,40056,0,0,0,0,0
1784297949.1792,98326,0,0,0,0,0
1784297949.6795,86252,0,0,0,0,0
1784297950.18,91867,0,0,0,0,0
1784297950.6802,40079,0,0,0,0,0
1784297951.1805,49525,0,0,0,0,0
1784297951.6807,40023,0,0,0,0,0
1784297952.1816,37854,0,0,0,0,0
1784297952.6819,48510,0,0,0,0,0
1784297953.1821,41172,0,0,0,0,0
1784297953.6824,40048,0,0,0,0,0
1784297954.1828,40089,0,0,0,0,0
1784297954.6832,282266,0,0,0,0,0
1784297955.1834,140080,0,0,0,0,0
1784297955.6838,50317,0,0,0,0,0
1784297956.1842,52267,0,0,0,0,0
1784297956.6845,47755,0,0,0,0,0
1784297957.1848,41883,0,0,0,0,0
1784297957.6852,64436,0,0,0,0,0
1784297958.1855,40082,0,0,0,0,0
1784297958.6859,49132,0,0,0,0,0
1784297959.1862,40480,0,0,0,0,0
1784297959.6866,40066,0,0,0,0,0
1784297960.1868,109591,0,0,0,0,0
1784297960.687,118103,0,0,0,0,0
1784297961.1873,46605,0,0,0,0,0
1784297961.6876,40076,0,0,0,0,0
1784297962.1878,40080,0,0,0,0,0
1784297962.6882,49514,0,0,0,0,0
1784297963.1885,40084,0,0,0,0,0
1784297963.6889,40064,0,0,0,0,0
1784297964.1895,40060,0,0,0,0,0
1784297964.6898,49529,0,0,0,0,0
1784297965.1902,40129,0,0,0,0,0
1784297965.691,370524,0,0,0,0,0
1784297966.1912,46184,0,0,0,0,0
1784297966.6916,55626,0,0,0,0,0
1784297967.1919,52281,0,0,0,0,0
1784297967.6921,40074,0,0,0,0,0
1784297968.1925,73529,0,0,0,0,0
1784297968.6927,40406,0,0,0,0,0
1784297969.1931,37893,0,0,0,0,0
1784297969.6938,40060,0,0,0,0,0
1784297970.1941,49128,0,0,0,0,0
1784297970.6945,89241,0,0,0,0,0
1784297971.195,89393,0,0,0,0,0
1784297971.6954,88726,0,0,0,0,0
1784297972.1956,49513,0,0,0,0,0
1784297972.6959,40074,0,0,0,0,0
1784297973.1965,40067,0,0,0,0,0
1784297973.6972,40063,0,0,0,0,0
1784297974.1974,49541,0,0,0,0,0
1784297974.6977,40079,0,0,0,0,0
1784297975.1985,40023,0,0,0,0,0
1784297975.6989,40078,0,0,0,0,0
1784297976.1992,282673,0,0,0,0,0
1784297976.6996,149770,0,0,0,0,0
1784297977.1997,58167,0,0,0,0,0
1784297977.7001,87338,0,0,0,0,0
1784297978.201,56236,0,0,0,0,0
1784297978.7012,76061,0,0,0,0,0
1784297979.2015,100525,0,0,0,0,0
1784297979.7019,66670,0,0,0,0,0
1784297980.2022,40391,0,0,0,0,0
1784297980.7029,40050,0,0,0,0,0
1784297981.2034,40025,0,0,0,0,0
1784297981.7037,116514,0,0,0,0,0
1784297982.2042,107077,0,0,0,0,0
1784297982.7049,52651,0,0,0,0,0
1784297983.2057,39989,0,0,0,0,0
1784297983.7059,49451,0,0,0,0,0
1784297984.2068,39986,0,0,0,0,0
1784297984.7072,40021,0,0,0,0,0
1784297985.2075,40006,0,0,0,0,0
1784297985.7079,49448,0,0,0,0,0
1784297986.2082,39119,0,0,0,0,0
1784297986.7085,38685,0,0,0,0,0
1784297987.2088,378217,0,0,0,0,0
1784297987.709,49720,0,0,0,0,0
1784297988.2097,46060,0,0,0,0,0
1784297988.7105,52160,0,0,0,0,0
1784297989.2108,49136,0,0,0,0,0
1784297989.7112,64758,0,0,0,0,0
1784297990.2115,39998,0,0,0,0,0
1784297990.7123,39975,0,0,0,0,0
1784297991.2125,49471,0,0,0,0,0
1784297991.7129,40030,0,0,0,0,0
1784297992.2137,88735,0,0,0,0,0
1784297992.7141,89319,0,0,0,0,0
1784297993.2145,97775,0,0,0,0,0
1784297993.7148,40378,0,0,0,0,0
1784297994.215,40009,0,0,0,0,0
1784297994.7154,39107,0,0,0,0,0
1784297995.2157,40684,0,0,0,0,0
1784297995.7159,47514,0,0,0,0,0
1784297996.2161,40010,0,0,0,0,0
1784297996.7168,39986,0,0,0,0,0
1784297997.2172,41538,0,0,0,0,0
1784297997.7175,293626,0,0,0,0,0
1784297998.2179,128167,0,0,0,0,0
1784297998.7185,49125,0,0,0,0,0
1784297999.2189,55474,0,0,0,0,0
1784297999.7192,46209,0,0,0,0,0
1784298000.22,39977,0,0,0,0,0
1784298000.7209,64332,0,0,0,0,0
1784298001.2211,49126,0,0,0,0,0
1784298001.7214,40387,0,0,0,0,0
1784298002.2216,40046,0,0,0,0,0
1784298002.7219,40028,0,0,0,0,0
1784298003.2222,122222,0,0,0,0,0
1784298003.7224,111826,0,0,0,0,0
1784298004.2226,40034,0,0,0,0,0
1784298004.7233,39993,0,0,0,0,0
1784298005.2235,49452,0,0,0,0,0
1784298005.7238,40024,0,0,0,0,0
1784298006.2246,39988,0,0,0,0,0
1784298006.7253,39989,0,0,0,0,0
1784298007.2257,49527,0,0,0,0,0
1784298007.726,40011,0,0,0,0,0
1784298008.2263,175507,0,0,0,0,0
1784298008.7266,245233,0,0,0,0,0
1784298009.227,51805,0,0,0,0,0
1784298009.7272,40020,0,0,0,0,0
1784298010.2278,52196,0,0,0,0,0
1784298010.728,49462,0,0,0,0,0
1784298011.2284,64416,0,0,0,0,0
1784298011.7291,37749,0,0,0,0,0
1784298012.2294,41541,0,0,0,0,0
1784298012.7298,47970,0,0,0,0,0
1784298013.23,40018,0,0,0,0,0
1784298013.7302,92996,0,0,0,0,0
1784298014.2305,122461,0,0,0,0,0
1784298014.7309,62994,0,0,0,0,0
1784298015.2311,40026,0,0,0,0,0
1784298015.7315,39995,0,0,0,0,0
1784298016.2317,49474,0,0,0,0,0
1784298016.732,40039,0,0,0,0,0
1784298017.2329,39993,0,0,0,0,0
1784298017.7337,39959,0,0,0,0,0
1784298018.2339,49462,0,0,0,0,0
1784298018.7343,40026,0,0,0,0,0
1784298019.2346,370880,0,0,0,0,0
1784298019.735,46096,0,0,0,0,0
1784298020.2353,53994,0,0,0,0,0
1784298020.7357,51528,0,0,0,0,0
1784298021.2359,40038,0,0,0,0,0
1784298021.7369,64336,0,0,0,0,0
1784298022.2371,49496,0,0,0,0,0
1784298022.7375,39994,0,0,0,0,0
1784298023.2378,40034,0,0,0,0,0
1784298023.7385,39988,0,0,0,0,0
1784298024.2389,98244,0,0,0,0,0
1784298024.7392,86259,0,0,0,0,0
1784298025.2394,91783,0,0,0,0,0
1784298025.7398,40022,0,0,0,0,0
1784298026.2404,40007,0,0,0,0,0
1784298026.7408,49488,0,0,0,0,0
