timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297906.1389,1228476416,6522093568,579579904,552682832,,,0,0
1784297907.1399,1412608000,6522093568,580210688,552668040,,,0,0
1784297908.1403,1462722560,6153252864,569745408,541780008,,,0,0
1784297909.1411,1462722560,6259539968,572514304,544882480,,,0,0
1784297910.1415,1462722560,6365208576,576098304,548105688,,,0,0
1784297911.142,1462722560,6472548352,578822144,551204336,,,0,0
1784297912.1424,1886072832,6566334464,582164480,552930984,,,0,0
1784297913.1433,1911074816,6566334464,581865472,552903640,,,0,0
1784297914.1437,1936076800,6566334464,582168576,552940072,,,0,0
1784297915.1447,1986076672,6566334464,582033408,552886232,,,0,0
1784297916.1451,1985937408,6566334464,582057984,552942504,,,0,0
1784297917.1463,2085937152,6566334464,582213632,552882992,,,0,0
1784297918.1467,1462685696,6080954368,567271424,539643576,,,0,0
1784297919.1471,1463525376,6187204608,570753024,542877440,,,0,0
1784297920.1476,1462685696,6293811200,573550592,545937328,,,0,0
1784297921.1485,1462685696,6400651264,576667648,549071384,,,0,0
1784297922.1489,1462685696,6507614208,579854336,552232408,,,0,0
1784297923.1503,1892282368,6566342656,581849088,552891376,,,0,0
1784297924.1507,1936035840,6566342656,581967872,552911184,,,0,0
1784297925.1517,1936035840,6566342656,581931008,552894848,,,0,0
1784297926.1521,1986035712,6566342656,582041600,552891912,,,0,0
1784297927.1524,1990299648,6566342656,582881280,553127120,,,0,0
1784297928.1529,1303941120,6522114048,580026368,552695512,,,0,0
1784297929.1541,1462611968,6115160064,568225792,540594464,,,0,0
1784297930.1545,1462714368,6220763136,571383808,543773752,,,0,0
1784297931.1548,1462714368,6326591488,574480384,546873920,,,0,0
1784297932.1553,1462714368,6432542720,577667072,550050456,,,0,0
1784297933.1565,1652400128,6522126336,580689920,552689736,,,0,0
1784297934.157,1898553344,6566363136,581918720,552944024,,,0,0
1784297935.1573,1937588224,6566363136,582410240,553131800,,,0,0
1784297936.1578,1986056192,6566363136,582074368,552906976,,,0,0
1784297937.1582,1986424832,6566363136,582352896,552961464,,,0,0
1784297938.1587,1986056192,6566363136,582070272,552902848,,,0,0
1784297939.159,1406136320,6522130432,580538368,552743032,,,0,0
1784297940.1595,1462648832,6152663040,569364480,541720760,,,0,0
1784297941.1599,1462648832,6258524160,572456960,544858112,,,0,0
1784297942.1604,1462648832,6364540928,575635456,548004072,,,0,0
1784297943.1607,1462648832,6470778880,579194880,551357584,,,0,0
1784297944.1613,1885995008,6566371328,581844992,552902232,,,0,0
1784297945.1615,1910996992,6566371328,582270976,552968408,,,0,0
1784297946.162,1935994880,6566371328,581926912,552895064,,,0,0
1784297947.1625,1996500992,6566371328,582488064,552948616,,,0,0
1784297948.1629,1985998848,6566371328,582033408,552899912,,,0,0
1784297949.1634,2098589696,6566371328,582737920,552991448,,,0,0
1784297950.1639,1462652928,6078611456,567148544,539515984,,,0,0
1784297951.1642,1462611968,6184505344,570896384,542832192,,,0,0
1784297952.1649,1462452224,6290620416,573444096,545807480,,,0,0
1784297953.1654,1462554624,6396846080,576958464,549013032,,,0,0
1784297954.1657,1462554624,6503178240,579747840,552119096,,,0,0
1784297955.1662,1906057216,6566379520,582328320,553000336,,,0,0
1784297956.1668,1931341824,6566379520,581922816,552894904,,,0,0
1784297957.1672,1935802368,6566379520,582250496,552967264,,,0,0
1784297958.1677,1985896448,6566379520,582045696,552911040,,,0,0
1784297959.1682,1985896448,6566379520,582340608,552967992,,,0,0
1784297960.1687,1299873792,6522142720,580272128,552821864,,,0,0
