timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297906.14,5.2,3.9,1.2,0.0,858.0,54.3,,1.22,1.17,1.13,2534,3,0
1784297907.1414,3.6,2.5,1.1,0.0,858.0,54.6,,1.12,1.15,1.12,2971,4,0
1784297908.1423,6.1,4.6,1.6,0.0,858.0,56.3,,1.12,1.15,1.12,3303,2,0
1784297909.1432,6.0,4.9,1.0,0.1,858.0,57.1,,1.12,1.15,1.12,3206,2,0
1784297910.1444,6.0,4.8,1.1,0.1,858.0,57.2,,1.12,1.15,1.12,3256,4,0
1784297911.1454,5.8,5.1,0.8,0.0,858.0,57.3,,1.12,1.15,1.12,3053,2,0
1784297912.1464,6.3,3.3,2.6,0.4,858.0,56.1,,1.11,1.15,1.12,4819,2,0
1784297913.1473,6.0,5.1,0.9,0.0,858.0,56.2,,1.11,1.15,1.12,3216,2,0
1784297914.1482,6.1,5.2,0.9,0.0,858.0,56.2,,1.11,1.15,1.12,3269,2,0
1784297915.1495,5.8,5.1,0.8,0.0,858.0,56.1,,1.11,1.15,1.12,3203,2,0
1784297916.1505,6.1,5.3,0.8,0.1,858.0,56.0,,1.11,1.15,1.12,3419,3,0
1784297917.1515,6.1,5.1,1.0,0.0,858.0,55.8,,1.1,1.15,1.12,3195,4,0
1784297918.1525,5.9,3.6,2.3,0.0,858.0,55.2,,1.1,1.15,1.12,3397,3,0
1784297919.1535,5.8,5.0,0.8,0.0,858.0,55.8,,1.1,1.15,1.12,3133,4,0
1784297920.1548,5.9,5.0,1.0,0.0,858.0,56.0,,1.1,1.15,1.12,3136,2,0
1784297921.1562,6.0,5.1,1.0,0.0,858.0,55.9,,1.1,1.15,1.12,3235,2,0
1784297922.1575,6.0,5.0,1.0,0.0,858.0,55.8,,1.09,1.14,1.12,3246,2,0
1784297923.1585,6.3,3.5,2.5,0.4,858.0,52.9,,1.09,1.14,1.12,4891,4,0
1784297924.1593,6.0,5.1,0.9,0.0,858.0,53.4,,1.09,1.14,1.12,3240,2,0
1784297925.1605,6.0,5.2,0.8,0.1,858.0,53.8,,1.09,1.14,1.12,3243,3,0
1784297926.1614,6.0,5.1,0.9,0.0,858.0,53.9,,1.09,1.14,1.12,3317,2,0
1784297927.1623,6.0,5.2,0.8,0.0,858.0,53.8,,1.08,1.14,1.12,3267,3,0
1784297928.1633,5.7,4.1,1.5,0.1,858.0,52.9,,1.08,1.14,1.12,3337,2,0
1784297929.1645,6.0,4.5,1.6,0.0,858.0,53.9,,1.08,1.14,1.12,3183,5,0
1784297930.1655,6.4,5.0,1.3,0.2,858.0,55.7,,1.08,1.14,1.12,3605,2,0
