timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297906.1372,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297907.1376,121.69,4.22,3.5,112.02,117.47,16.0,0,0.0,0.0
1784297908.1379,121.69,3.9,3.2,112.7,117.79,16.0,0,0.0,0.0
1784297909.1382,121.69,3.93,3.2,112.57,117.76,16.0,0,0.0,0.0
1784297910.1386,121.69,3.95,3.2,112.45,117.74,16.0,0,0.0,0.0
1784297911.1391,121.69,3.95,3.2,112.35,117.74,16.0,0,0.0,0.0
1784297912.1394,121.69,5.2,4.3,111.05,116.49,16.0,0,0.0,0.0
1784297913.1402,121.69,5.19,4.3,111.06,116.5,16.0,0,0.0,0.0
1784297914.1406,121.69,5.17,4.2,111.08,116.52,16.0,0,0.0,0.0
1784297915.1412,121.69,5.22,4.3,111.03,116.47,16.0,0,0.0,0.0
1784297916.1415,121.69,5.19,4.3,111.06,116.5,16.0,0,0.0,0.0
1784297917.1418,121.69,5.27,4.3,110.98,116.42,16.0,0,0.0,0.0
1784297918.1421,121.69,4.16,3.4,112.52,117.53,16.0,0,0.0,0.0
1784297919.1425,121.69,4.07,3.3,112.5,117.62,16.0,0,0.0,0.0
1784297920.1428,121.69,4.03,3.3,112.44,117.66,16.0,0,0.0,0.0
1784297921.1431,121.69,4.05,3.3,112.32,117.64,16.0,0,0.0,0.0
1784297922.1435,121.69,4.08,3.4,112.19,117.61,16.0,0,0.0,0.0
1784297923.1441,121.69,5.19,4.3,111.06,116.5,16.0,0,0.0,0.0
1784297924.1445,121.69,5.16,4.2,111.08,116.53,16.0,0,0.0,0.0
1784297925.1449,121.69,5.14,4.2,111.11,116.55,16.0,0,0.0,0.0
1784297926.1452,121.69,5.19,4.3,111.06,116.5,16.0,0,0.0,0.0
1784297927.1456,121.69,5.22,4.3,111.03,116.47,16.0,0,0.0,0.0
1784297928.1458,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297929.1461,121.69,4.57,3.8,112.07,117.12,16.0,0,0.0,0.0
1784297930.1464,121.69,4.56,3.7,111.98,117.13,16.0,0,0.0,0.0
1784297931.1467,121.69,4.5,3.7,111.94,117.19,16.0,0,0.0,0.0
1784297932.147,121.69,4.56,3.7,111.78,117.13,16.0,0,0.0,0.0
1784297933.1474,121.69,4.69,3.9,111.56,117.0,16.0,0,0.0,0.0
1784297934.1477,121.69,5.8,4.8,110.45,115.89,16.0,0,0.0,0.0
1784297935.148,121.69,5.84,4.8,110.41,115.85,16.0,0,0.0,0.0
1784297936.1483,121.69,5.86,4.8,110.39,115.83,16.0,0,0.0,0.0
1784297937.1489,121.69,5.81,4.8,110.44,115.88,16.0,0,0.0,0.0
1784297938.1492,121.69,5.85,4.8,110.4,115.84,16.0,0,0.0,0.0
1784297939.1496,121.69,5.08,4.2,111.17,116.61,16.0,0,0.0,0.0
1784297940.1499,121.69,5.12,4.2,111.48,116.57,16.0,0,0.0,0.0
1784297941.1502,121.69,5.05,4.1,111.46,116.64,16.0,0,0.0,0.0
1784297942.1505,121.69,5.05,4.1,111.35,116.64,16.0,0,0.0,0.0
1784297943.1508,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784297944.1512,121.69,5.64,4.6,110.61,116.05,16.0,0,0.0,0.0
1784297945.1515,121.69,5.63,4.6,110.61,116.06,16.0,0,0.0,0.0
1784297946.1518,121.69,5.65,4.6,110.6,116.04,16.0,0,0.0,0.0
1784297947.1521,121.69,5.66,4.7,110.59,116.03,16.0,0,0.0,0.0
1784297948.1524,121.69,5.71,4.7,110.54,115.98,16.0,0,0.0,0.0
1784297949.1527,121.69,5.85,4.8,110.39,115.84,16.0,0,0.0,0.0
1784297950.1531,121.69,4.93,4.1,111.75,116.76,16.0,0,0.0,0.0
1784297951.1534,121.69,4.92,4.0,111.65,116.77,16.0,0,0.0,0.0
1784297952.1538,121.69,4.88,4.0,111.59,116.81,16.0,0,0.0,0.0
1784297953.1541,121.69,4.91,4.0,111.46,116.78,16.0,0,0.0,0.0
1784297954.1545,121.69,4.84,4.0,111.42,116.85,16.0,0,0.0,0.0
1784297955.1548,121.69,5.67,4.7,110.58,116.02,16.0,0,0.0,0.0
1784297956.1551,121.69,5.63,4.6,110.62,116.06,16.0,0,0.0,0.0
1784297957.1554,121.69,5.63,4.6,110.61,116.06,16.0,0,0.0,0.0
1784297958.1557,121.69,5.72,4.7,110.53,115.97,16.0,0,0.0,0.0
1784297959.1559,121.69,5.7,4.7,110.55,115.99,16.0,0,0.0,0.0
1784297960.1562,121.69,4.81,4.0,111.44,116.88,16.0,0,0.0,0.0
1784297961.1565,121.69,4.92,4.0,111.72,116.77,16.0,0,0.0,0.0
1784297962.1568,121.69,4.93,4.1,111.62,116.76,16.0,0,0.0,0.0
1784297963.157,121.69,4.88,4.0,111.56,116.81,16.0,0,0.0,0.0
1784297964.1573,121.69,4.93,4.1,111.41,116.76,16.0,0,0.0,0.0
1784297965.1577,121.69,4.86,4.0,111.39,116.83,16.0,0,0.0,0.0
1784297966.158,121.69,6.01,4.9,110.24,115.68,16.0,0,0.0,0.0
1784297967.1582,121.69,6.03,5.0,110.22,115.66,16.0,0,0.0,0.0
1784297968.1585,121.69,6.03,5.0,110.22,115.66,16.0,0,0.0,0.0
1784297969.1589,121.69,6.01,4.9,110.24,115.68,16.0,0,0.0,0.0
1784297970.1592,121.69,6.0,4.9,110.25,115.69,16.0,0,0.0,0.0
1784297971.1595,121.69,5.26,4.3,110.99,116.43,16.0,0,0.0,0.0
1784297972.1598,121.69,5.12,4.2,111.51,116.57,16.0,0,0.0,0.0
1784297973.1603,121.69,5.07,4.2,111.45,116.62,16.0,0,0.0,0.0
1784297974.1606,121.69,5.03,4.1,111.39,116.66,16.0,0,0.0,0.0
1784297975.1609,121.69,5.04,4.1,111.27,116.65,16.0,0,0.0,0.0
1784297976.1613,121.69,6.1,5.0,110.15,115.59,16.0,0,0.0,0.0
1784297977.1616,121.69,6.3,5.2,109.95,115.39,16.0,0,0.0,0.0
1784297978.1619,121.69,6.3,5.2,109.95,115.39,16.0,0,0.0,0.0
1784297979.1621,121.69,6.37,5.2,109.88,115.32,16.0,0,0.0,0.0
1784297980.1625,121.69,6.37,5.2,109.88,115.32,16.0,0,0.0,0.0
1784297981.1628,121.69,6.34,5.2,109.91,115.35,16.0,0,0.0,0.0
1784297982.1632,121.69,5.65,4.6,110.6,116.04,16.0,0,0.0,0.0
1784297983.1635,121.69,5.44,4.5,111.16,116.25,16.0,0,0.0,0.0
1784297984.1638,121.69,5.34,4.4,111.16,116.35,16.0,0,0.0,0.0
1784297985.1642,121.69,5.26,4.3,111.14,116.43,16.0,0,0.0,0.0
1784297986.1645,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784297987.1648,121.69,5.99,4.9,110.26,115.7,16.0,0,0.0,0.0
1784297988.1652,121.69,5.99,4.9,110.26,115.7,16.0,0,0.0,0.0
1784297989.1655,121.69,6.03,5.0,110.22,115.66,16.0,0,0.0,0.0
1784297990.1659,121.69,6.01,4.9,110.23,115.68,16.0,0,0.0,0.0
1784297991.1662,121.69,5.97,4.9,110.28,115.72,16.0,0,0.0,0.0
1784297992.1665,121.69,6.07,5.0,110.18,115.62,16.0,0,0.0,0.0
1784297993.1668,121.69,5.07,4.2,111.6,116.62,16.0,0,0.0,0.0
1784297994.1671,121.69,5.0,4.1,111.58,116.69,16.0,0,0.0,0.0
1784297995.1675,121.69,4.96,4.1,111.51,116.73,16.0,0,0.0,0.0
1784297996.168,121.69,4.98,4.1,111.39,116.71,16.0,0,0.0,0.0
1784297997.1683,121.69,5.02,4.1,111.24,116.67,16.0,0,0.0,0.0
1784297998.1687,121.69,6.01,4.9,110.24,115.68,16.0,0,0.0,0.0
1784297999.1692,121.69,5.98,4.9,110.27,115.71,16.0,0,0.0,0.0
1784298000.1695,121.69,6.01,4.9,110.24,115.68,16.0,0,0.0,0.0
1784298001.17,121.69,5.97,4.9,110.28,115.72,16.0,0,0.0,0.0
1784298002.1703,121.69,5.96,4.9,110.29,115.73,16.0,0,0.0,0.0
1784298003.1707,121.69,5.03,4.1,111.22,116.66,16.0,0,0.0,0.0
1784298004.171,121.69,5.19,4.3,111.45,116.5,16.0,0,0.0,0.0
1784298005.1713,121.69,5.21,4.3,111.33,116.48,16.0,0,0.0,0.0
1784298006.1717,121.69,5.17,4.2,111.27,116.52,16.0,0,0.0,0.0
1784298007.172,121.69,5.16,4.2,111.18,116.53,16.0,0,0.0,0.0
1784298008.1723,121.69,5.37,4.4,110.88,116.32,16.0,0,0.0,0.0
1784298009.1731,121.69,6.39,5.3,109.86,115.3,16.0,0,0.0,0.0
1784298010.1735,121.69,6.39,5.3,109.86,115.3,16.0,0,0.0,0.0
1784298011.1742,121.69,6.45,5.3,109.79,115.24,16.0,0,0.0,0.0
1784298012.1746,121.69,6.44,5.3,109.81,115.25,16.0,0,0.0,0.0
1784298013.1749,121.69,6.46,5.3,109.79,115.23,16.0,0,0.0,0.0
1784298014.1752,121.69,5.72,4.7,110.53,115.97,16.0,0,0.0,0.0
1784298015.1756,121.69,5.7,4.7,110.91,115.99,16.0,0,0.0,0.0
1784298016.1758,121.69,5.65,4.6,110.86,116.04,16.0,0,0.0,0.0
1784298017.1761,121.69,5.66,4.7,110.74,116.03,16.0,0,0.0,0.0
1784298018.1765,121.69,5.62,4.6,110.68,116.07,16.0,0,0.0,0.0
1784298019.1767,121.69,6.17,5.1,110.08,115.52,16.0,0,0.0,0.0
1784298020.1769,121.69,6.19,5.1,110.06,115.5,16.0,0,0.0,0.0
1784298021.1773,121.69,6.19,5.1,110.06,115.5,16.0,0,0.0,0.0
1784298022.1776,121.69,6.17,5.1,110.08,115.52,16.0,0,0.0,0.0
1784298023.1778,121.69,6.18,5.1,110.07,115.51,16.0,0,0.0,0.0
1784298024.1782,121.69,6.25,5.1,109.99,115.44,16.0,0,0.0,0.0
1784298025.1786,121.69,5.55,4.6,111.13,116.14,16.0,0,0.0,0.0
1784298026.179,121.69,5.53,4.5,111.04,116.16,16.0,0,0.0,0.0
