timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238013.1172,1102344192,4296024064,207577088,162553744,,,0,0
1784238014.1181,1294217216,4340260864,209117184,162812744,,,0,0
1784238015.1187,1295720448,4340273152,209174528,162835080,,,0,0
1784238016.1192,1297301504,4340273152,209285120,162856632,,,0,0
1784238017.1199,1299005440,4340273152,209145856,162806456,,,0,0
1784238018.1205,1300598784,4340273152,209145856,162808032,,,0,0
1784238019.1211,1302245376,4340273152,209149952,162804744,,,0,0
1784238020.1217,1303900160,4340281344,209149952,162800960,,,0,0
1784238021.1226,1305518080,4340281344,209149952,162803288,,,0,0
1784238022.1231,1306710016,4340281344,209149952,162785800,,,0,0
1784238023.1235,1227022336,4296044544,208289792,162568160,,,0,0
1784238024.1243,1295466496,4340281344,209170432,162814648,,,0,0
1784238025.1248,1297039360,4340281344,209178624,162808680,,,0,0
1784238026.1254,1298669568,4340281344,209182720,162817992,,,0,0
1784238027.1259,1300127744,4340281344,209379328,162939928,,,0,0
1784238028.1265,1301778432,4340281344,209190912,162811656,,,0,0
1784238029.1272,1303445504,4340289536,209186816,162806800,,,0,0
1784238030.1278,1305288704,4340289536,209195008,162798224,,,0,0
1784238031.1286,1306779648,4340289536,209186816,162800280,,,0,0
1784238032.129,1170923520,4296052736,208179200,162577896,,,0,0
1784238033.13,1295052800,4340289536,209158144,162791616,,,0,0
1784238034.1305,1296633856,4340289536,209166336,162804952,,,0,0
1784238035.131,1298227200,4340289536,209162240,162803600,,,0,0
1784238036.1316,1299787776,4340289536,209166336,162812824,,,0,0
1784238037.1324,1301393408,4340289536,209166336,162804160,,,0,0
1784238038.1329,1303805952,4340297728,209334272,162839024,,,0,0
1784238039.1335,1304510464,4340297728,209158144,162793936,,,0,0
1784238040.1341,1306087424,4340297728,209170432,162798800,,,0,0
1784238041.1347,1307496448,4340297728,209174528,162795896,,,0,0
1784238042.1356,1294381056,4340297728,209133568,162795784,,,0,0
1784238043.1362,1297252352,4340297728,209522688,162969640,,,0,0
1784238044.1367,1297567744,4340297728,209133568,162794544,,,0,0
1784238045.1376,1299206144,4340297728,209149952,162804176,,,0,0
1784238046.1381,1300803584,4340297728,209162240,162814368,,,0,0
1784238047.1388,1302523904,4340297728,209158144,162814728,,,0,0
1784238048.1394,1304182784,4340305920,209166336,162809208,,,0,0
1784238049.14,1305796608,4340305920,209154048,162807704,,,0,0
1784238050.1404,1307095040,4340305920,209149952,162803968,,,0,0
1784238051.1416,1294213120,4340305920,209145856,162792824,,,0,0
1784238052.1423,1295683584,4340305920,209186816,162814048,,,0,0
1784238053.1428,1297211392,4340305920,209186816,162815616,,,0,0
1784238054.1432,1299611648,4340314112,209522688,162886080,,,0,0
1784238055.1439,1300340736,4340314112,209182720,162818744,,,0,0
1784238056.1443,1301942272,4340314112,209170432,162809864,,,0,0
1784238057.1449,1303490560,4340314112,209178624,162812280,,,0,0
1784238058.1457,1305292800,4340314112,209199104,162824288,,,0,0
1784238059.1462,1308262400,4340314112,209457152,162973208,,,0,0
1784238060.1466,1148182528,4296077312,208138240,162569712,,,0,0
1784238061.1476,1294979072,4340314112,209178624,162809696,,,0,0
1784238062.1482,1296584704,4340314112,209190912,162815888,,,0,0
1784238063.1488,1298210816,4340314112,209199104,162828600,,,0,0
1784238064.1494,1299787776,4340314112,209461248,162963968,,,0,0
1784238065.1499,1301434368,4340314112,209199104,162825296,,,0,0
1784238066.1505,1303027712,4340314112,209211392,162825464,,,0,0
1784238067.1512,1304678400,4340322304,209211392,162827984,,,0,0
1784238068.1518,1306279936,4340322304,209219584,162826720,,,0,0
1784238069.1524,1307545600,4340322304,209211392,162819664,,,0,0
1784238070.1529,1294204928,4340322304,209121280,162789128,,,0,0
1784238071.1535,1296052224,4340322304,209170432,162816064,,,0,0
1784238072.154,1297584128,4340322304,209170432,162820936,,,0,0
1784238073.1546,1299173376,4340322304,209174528,162819632,,,0,0
1784238074.1551,1300721664,4340322304,209174528,162819288,,,0,0
1784238075.1556,1303113728,4340330496,209301504,162863856,,,0,0
1784238076.156,1303920640,4340330496,209195008,162824736,,,0,0
1784238077.1564,1305350144,4340330496,209182720,162817624,,,0,0
1784238078.157,1307160576,4340330496,209195008,162826648,,,0,0
1784238079.1574,1225809920,4296093696,208326656,162601152,,,0,0
1784238080.1579,1296277504,4340330496,209403904,162969112,,,0,0
1784238081.1588,1296998400,4340330496,209154048,162814976,,,0,0
1784238082.1597,1298628608,4340330496,209166336,162820240,,,0,0
1784238083.1605,1300217856,4340330496,209182720,162831232,,,0,0
1784238084.1614,1301864448,4340338688,209178624,162828352,,,0,0
1784238085.1627,1303461888,4340338688,209190912,162836496,,,0,0
1784238086.163,1305935872,4340338688,209526784,162898576,,,0,0
1784238087.1635,1306652672,4340338688,209186816,162821272,,,0,0
1784238088.1643,1157664768,4296101888,208183296,162582720,,,0,0
1784238089.1654,1294954496,4340338688,209174528,162820048,,,0,0
1784238090.1664,1296547840,4340338688,209190912,162824632,,,0,0
1784238091.1669,1298157568,4340338688,209219584,162835400,,,0,0
1784238092.168,1299722240,4340338688,209207296,162826800,,,0,0
1784238093.1691,1301340160,4340338688,209219584,162830784,,,0,0
1784238094.1699,1302917120,4340338688,209195008,162822504,,,0,0
1784238095.1707,1304551424,4340346880,209195008,162820896,,,0,0
1784238096.1717,1306144768,4340346880,209223680,162825480,,,0,0
1784238097.1722,1307545600,4340346880,209354752,162888512,,,0,0
1784238098.1734,1294413824,4340346880,209149952,162795896,,,0,0
1784238099.1744,1295990784,4340346880,209149952,162825896,,,0,0
1784238100.1754,1297612800,4340346880,209174528,162839480,,,0,0
1784238101.1763,1299226624,4340346880,209186816,162851240,,,0,0
1784238102.1767,1300791296,4340346880,209190912,162849792,,,0,0
1784238103.1773,1302966272,4340355072,209317888,162874296,,,0,0
1784238104.178,1304043520,4340355072,209186816,162835064,,,0,0
1784238105.1788,1305628672,4340355072,209186816,162834464,,,0,0
1784238106.1797,1307271168,4340355072,209186816,162836896,,,0,0
1784238107.1806,1243561984,4296118272,208371712,162612560,,,0,0
1784238108.1813,1295486976,4340355072,209211392,162845528,,,0,0
1784238109.182,1297043456,4340355072,209186816,162819096,,,0,0
1784238110.1828,1298657280,4340355072,209203200,162829168,,,0,0
1784238111.1837,1300086784,4340355072,209223680,162839232,,,0,0
1784238112.1848,1301778432,4340355072,209219584,162839592,,,0,0
1784238113.1857,1303363584,4340363264,209223680,162836880,,,0,0
1784238114.1862,1306263552,4340363264,209670144,163042648,,,0,0
1784238115.1873,1306656768,4340363264,209219584,162821688,,,0,0
1784238116.1876,1147236352,4296126464,208187392,162608648,,,0,0
1784238117.189,1294872576,4340363264,209154048,162818136,,,0,0
1784238118.1898,1296461824,4340363264,209166336,162818832,,,0,0
1784238119.1903,1298018304,4340363264,209186816,162839800,,,0,0
1784238120.1911,1299030016,4340363264,209182720,162831480,,,0,0
1784238121.1918,1301266432,4340363264,209186816,162828448,,,0,0
1784238122.1925,1302839296,4340371456,209182720,162826720,,,0,0
1784238123.1937,1304465408,4340371456,209178624,162827992,,,0,0
1784238124.1946,1306107904,4340371456,209199104,162826136,,,0,0
1784238125.1949,1307590656,4340371456,209215488,162844384,,,0,0
1784238126.1962,1294245888,4340371456,209195008,162806160,,,0,0
1784238127.197,1296011264,4340371456,209203200,162822264,,,0,0
1784238128.1979,1297567744,4340371456,209211392,162820984,,,0,0
1784238129.1988,1299185664,4340379648,209231872,162827944,,,0,0
1784238130.1996,1300754432,4340379648,209240064,162837560,,,0,0
1784238131.1999,1303621632,4340379648,209641472,163034688,,,0,0
1784238132.201,1304018944,4340379648,209235968,162819488,,,0,0
1784238133.2022,1305608192,4340379648,209240064,162827368,,,0,0
