timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238013.1207,121.69,3.12,2.6,115.45,118.57,16.0,0,0.0,0.0
1784238014.1234,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238015.1239,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238016.1245,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238017.1249,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238018.1254,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238019.1259,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238020.1268,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238021.1272,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238022.1277,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238023.128,121.69,3.38,2.8,115.19,118.31,16.0,0,0.0,0.0
1784238024.1285,121.69,3.87,3.2,114.71,117.82,16.0,0,0.0,0.0
1784238025.1291,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238026.1296,121.69,3.87,3.2,114.71,117.82,16.0,0,0.0,0.0
1784238027.13,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238028.1305,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238029.1309,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238030.1314,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238031.1318,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238032.1321,121.69,3.39,2.8,115.18,118.3,16.0,0,0.0,0.0
1784238033.1326,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238034.1333,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238035.1338,121.69,3.89,3.2,114.69,117.8,16.0,0,0.0,0.0
1784238036.1343,121.69,3.89,3.2,114.69,117.8,16.0,0,0.0,0.0
1784238037.1344,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238038.1346,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238039.1348,121.69,3.87,3.2,114.71,117.82,16.0,0,0.0,0.0
1784238040.135,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238041.1352,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238042.136,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238043.1366,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238044.1371,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238045.1379,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238046.1384,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238047.1387,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238048.1392,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238049.1396,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238050.1399,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238051.1406,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238052.1411,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238053.1415,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238054.1419,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238055.1422,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
