timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238054.2188,5.7,1.8,3.9,0.1,858.0,74.1,,0.97,1.0,1.01,2599,2,0
1784238055.2207,5.5,1.7,3.8,0.0,858.0,74.3,,0.97,1.0,1.01,2446,2,0
1784238056.2234,5.8,1.8,4.0,0.0,858.0,74.5,,0.97,1.0,1.01,2555,2,0
1784238057.2259,5.8,1.8,4.0,0.0,858.0,74.8,,0.97,1.0,1.01,2593,2,0
1784238058.2283,5.7,1.7,4.0,0.0,858.0,74.9,,0.97,1.0,1.01,2651,2,0
1784238059.2305,5.8,1.6,4.2,0.0,858.0,75.0,,0.97,1.0,1.01,2650,2,0
1784238060.232,5.6,3.2,2.4,0.0,858.0,74.3,,0.98,1.0,1.01,2828,4,0
1784238061.2346,5.6,3.3,2.3,0.0,858.0,73.2,,0.98,1.0,1.01,2791,3,0
1784238062.2368,5.8,1.8,4.0,0.0,858.0,74.4,,0.98,1.0,1.01,2562,3,0
1784238063.2395,5.9,1.8,4.1,0.0,858.0,75.1,,0.98,1.0,1.01,2647,2,0
1784238064.2419,5.7,1.7,4.1,0.0,858.0,75.4,,0.98,1.0,1.01,2624,2,0
1784238065.2437,5.7,1.8,4.0,0.0,858.0,75.6,,0.98,1.0,1.01,2511,3,0
1784238066.2464,5.5,1.6,3.9,0.1,858.0,75.7,,0.98,1.0,1.01,2551,2,0
1784238067.2491,5.8,1.8,4.0,0.0,858.0,75.9,,0.98,1.0,1.01,2661,2,0
1784238068.2518,5.7,1.8,3.9,0.0,858.0,76.1,,0.98,1.0,1.01,2700,2,0
1784238069.2535,5.9,2.9,3.1,0.0,858.0,76.3,,0.98,1.0,1.01,2639,2,0
1784238070.256,5.6,3.7,1.9,0.0,858.0,73.8,,0.98,1.0,1.01,3004,2,0
1784238071.2586,5.5,1.7,3.8,0.0,858.0,75.0,,0.98,1.0,1.01,2514,2,0
1784238072.2612,5.8,1.6,4.2,0.0,858.0,75.6,,0.98,1.0,1.01,2601,2,0
1784238073.2637,5.7,1.7,4.0,0.0,858.0,76.0,,0.98,1.0,1.01,2569,2,0
1784238074.2657,5.8,1.7,4.1,0.0,858.0,76.2,,0.98,1.0,1.01,2591,2,0
1784238075.2683,5.8,1.8,4.0,0.1,858.0,76.3,,0.98,1.0,1.01,2739,2,0
1784238076.2701,5.5,1.7,3.9,0.0,858.0,76.3,,0.98,1.0,1.01,2544,3,0
1784238077.2723,5.6,1.7,4.0,0.0,858.0,76.5,,0.98,1.0,1.01,2501,3,0
1784238078.2748,5.7,1.8,3.8,0.1,858.0,76.7,,0.98,1.0,1.01,2549,2,0
1784238079.2766,5.6,4.0,1.6,0.0,858.0,74.9,,0.98,1.0,1.01,2996,3,0
1784238080.2791,5.9,2.4,3.5,0.0,858.0,75.3,,0.98,1.0,1.01,2730,3,0
1784238081.2812,5.8,1.8,4.0,0.0,858.0,76.4,,0.98,1.0,1.01,2636,2,0
1784238082.2829,5.5,1.6,3.9,0.0,858.0,77.0,,0.98,1.0,1.01,2515,2,0
1784238083.2849,5.7,1.7,4.0,0.0,858.0,77.2,,0.98,1.0,1.01,2601,2,0
1784238084.287,5.8,1.8,3.9,0.1,858.0,77.6,,0.98,1.0,1.01,2562,2,0
1784238085.2886,5.7,1.7,4.0,0.0,858.0,77.8,,0.98,1.0,1.01,2636,2,0
1784238086.2906,5.6,1.7,4.0,0.0,858.0,78.0,,0.98,1.0,1.01,2629,2,0
1784238087.2922,5.8,1.8,4.0,0.0,858.0,78.0,,0.98,1.0,1.01,2613,2,0
1784238088.2935,5.3,3.1,2.2,0.0,858.0,76.6,,0.98,1.0,1.01,2807,2,0
1784238089.2962,5.8,3.1,2.8,0.0,858.0,76.2,,0.98,1.0,1.01,2856,2,0
1784238090.2984,5.7,1.7,4.0,0.0,858.0,77.3,,0.99,1.0,1.01,2581,2,0
1784238091.3004,5.7,1.7,4.0,0.0,858.0,77.8,,0.99,1.0,1.01,2664,2,0
1784238092.3024,5.7,1.8,3.9,0.0,858.0,78.0,,0.99,1.0,1.01,2616,3,0
1784238093.304,5.6,1.8,3.8,0.0,858.0,78.1,,0.99,1.0,1.01,2489,3,0
1784238094.3058,5.5,1.8,3.8,0.0,858.0,78.2,,0.99,1.0,1.01,2541,2,0
1784238095.3075,5.8,1.8,4.0,0.1,858.0,78.3,,0.99,1.0,1.01,2611,2,0
1784238096.3094,5.7,1.6,4.1,0.0,858.0,78.4,,0.99,1.0,1.01,2595,2,0
1784238097.3111,5.7,2.7,3.0,0.0,858.0,78.5,,0.99,1.0,1.01,2561,2,0
1784238098.3135,5.7,3.7,2.0,0.0,858.0,74.7,,0.99,1.0,1.01,3098,2,0
1784238099.3154,5.7,2.0,3.8,0.0,858.0,76.0,,0.99,1.0,1.01,2547,2,0
1784238100.3173,5.8,1.8,4.0,0.0,858.0,76.7,,1.07,1.02,1.02,2571,2,0
1784238101.3193,5.7,1.7,4.0,0.0,858.0,77.2,,1.07,1.02,1.02,2626,2,0
1784238102.3222,5.7,1.8,3.9,0.0,858.0,77.3,,1.07,1.02,1.02,2561,2,0
1784238103.3245,5.8,1.8,4.0,0.1,858.0,77.3,,1.07,1.02,1.02,2662,2,0
1784238104.326,5.7,1.7,4.0,0.0,858.0,77.4,,1.07,1.02,1.02,2584,3,0
1784238105.328,5.4,1.8,3.7,0.0,858.0,77.5,,1.06,1.02,1.02,2425,2,0
1784238106.3296,5.7,1.8,3.9,0.0,858.0,77.6,,1.06,1.02,1.02,2620,2,0
1784238107.3312,5.4,4.0,1.5,0.0,858.0,75.1,,1.06,1.02,1.02,3036,2,0
1784238108.3333,5.9,2.5,3.4,0.0,858.0,76.3,,1.06,1.02,1.02,2649,2,0
1784238109.3353,5.7,1.8,3.9,0.0,858.0,77.0,,1.06,1.02,1.02,2595,2,0
1784238110.3369,5.6,1.8,3.8,0.0,858.0,77.3,,1.06,1.02,1.01,2486,3,0
1784238111.3391,5.8,1.9,3.9,0.0,858.0,77.5,,1.06,1.02,1.01,2628,2,0
1784238112.3412,5.8,1.8,3.9,0.1,858.0,77.7,,1.06,1.02,1.01,2663,2,0
1784238113.3432,5.7,1.7,4.0,0.0,858.0,77.8,,1.06,1.02,1.01,2581,2,0
1784238114.345,5.7,1.8,3.9,0.0,858.0,78.0,,1.06,1.02,1.01,2639,2,0
1784238115.347,5.6,1.6,4.0,0.0,858.0,78.1,,1.05,1.02,1.01,2593,4,0
1784238116.3485,5.4,3.3,2.2,0.0,858.0,77.0,,1.05,1.02,1.01,2810,3,0
1784238117.3511,5.6,3.1,2.5,0.0,858.0,76.2,,1.05,1.02,1.01,2689,2,0
1784238118.3533,5.8,1.8,4.0,0.0,858.0,77.1,,1.05,1.02,1.01,2691,3,0
1784238119.3552,5.7,1.6,4.1,0.0,858.0,77.5,,1.05,1.02,1.01,2618,2,0
1784238120.3572,5.8,1.7,4.1,0.0,858.0,77.8,,1.05,1.01,1.01,2639,3,0
1784238121.3587,5.6,1.8,3.8,0.0,858.0,78.0,,1.05,1.01,1.01,2541,2,0
1784238122.3606,5.6,1.7,3.8,0.1,858.0,78.1,,1.05,1.01,1.01,2452,2,0
1784238123.3626,5.8,2.0,3.9,0.0,858.0,78.3,,1.05,1.01,1.01,2714,2,0
1784238124.3647,5.7,1.7,4.1,0.0,858.0,78.4,,1.05,1.01,1.01,2645,2,0
1784238125.367,5.7,2.7,3.0,0.0,858.0,78.4,,1.04,1.01,1.01,2615,2,0
1784238126.3693,5.7,3.7,2.1,0.0,858.0,75.8,,1.04,1.01,1.01,3157,2,0
1784238127.3709,5.7,1.7,4.0,0.0,858.0,77.8,,1.04,1.01,1.01,2574,3,0
1784238128.3726,5.5,1.8,3.7,0.0,858.0,78.7,,1.04,1.01,1.01,2536,2,0
1784238129.3744,5.7,1.8,3.9,0.1,858.0,79.1,,1.04,1.01,1.01,2576,2,0
1784238130.3763,5.8,1.8,4.0,0.0,858.0,79.3,,1.04,1.01,1.01,2592,2,0
1784238131.3781,5.6,1.9,3.8,0.0,858.0,79.6,,1.04,1.01,1.01,2634,2,0
1784238132.38,5.7,1.7,4.0,0.0,858.0,79.7,,1.04,1.01,1.01,2622,2,0
1784238133.3814,5.7,1.7,4.0,0.0,858.0,79.8,,1.04,1.01,1.01,2595,3,0
