timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238013.1202,2810,0,0,0,0,0
1784238013.6206,18298,0,0,0,0,0
1784238014.1218,105742,0,0,0,0,0
1784238014.6224,4677,0,0,0,0,0
1784238015.1233,2635,0,0,0,0,0
1784238015.6238,2625,0,0,0,0,0
1784238016.1243,2621,0,0,0,0,0
1784238016.6248,1730,0,0,0,0,0
1784238017.1253,1351,0,0,0,0,0
1784238017.6258,2629,0,0,0,0,0
1784238018.1264,2621,0,0,0,0,0
1784238018.6269,2649,0,0,0,0,0
1784238019.1276,2625,0,0,0,0,0
1784238019.6281,2631,0,0,0,0,0
1784238020.1286,2649,0,0,0,0,0
1784238020.6294,2626,0,0,0,0,0
1784238021.1299,2635,0,0,0,0,0
1784238021.6304,2629,0,0,0,0,0
1784238022.1309,1565,0,0,0,0,0
1784238022.6315,1304,0,0,0,0,0
1784238023.1319,80692,0,0,0,0,0
1784238023.6326,60571,0,0,0,0,0
1784238024.1331,2639,0,0,0,0,0
1784238024.6337,2617,0,0,0,0,0
1784238025.1342,2621,0,0,0,0,0
1784238025.6348,2623,0,0,0,0,0
1784238026.1353,2653,0,0,0,0,0
1784238026.6358,2619,0,0,0,0,0
1784238027.1364,2633,0,0,0,0,0
1784238027.6368,1728,0,0,0,0,0
1784238028.1373,1313,0,0,0,0,0
1784238028.6379,2659,0,0,0,0,0
1784238029.1384,2629,0,0,0,0,0
1784238029.6389,2653,0,0,0,0,0
1784238030.1394,2709,0,0,0,0,0
1784238030.64,2551,0,0,0,0,0
1784238031.1409,2653,0,0,0,0,0
1784238031.6415,2603,0,0,0,0,0
1784238032.142,54105,0,0,0,0,0
1784238032.6427,86961,0,0,0,0,0
1784238033.1432,1097,0,0,0,0,0
1784238033.6438,1954,0,0,0,0,0
1784238034.1443,2607,0,0,0,0,0
1784238034.6449,2613,0,0,0,0,0
1784238035.1455,2639,0,0,0,0,0
1784238035.6464,2612,0,0,0,0,0
1784238036.1469,2617,0,0,0,0,0
1784238036.6477,2614,0,0,0,0,0
1784238037.1483,2641,0,0,0,0,0
1784238037.6488,2619,0,0,0,0,0
1784238038.1492,1708,0,0,0,0,0
1784238038.6498,1321,0,0,0,0,0
1784238039.1503,2623,0,0,0,0,0
1784238039.6507,2618,0,0,0,0,0
1784238040.1512,2619,0,0,0,0,0
1784238040.6517,2641,0,0,0,0,0
1784238041.1526,2508,0,0,0,0,0
1784238041.6532,71220,0,0,0,0,0
1784238042.1539,69966,0,0,0,0,0
1784238042.6545,2613,0,0,0,0,0
1784238043.155,2645,0,0,0,0,0
1784238043.6555,1101,0,0,0,0,0
1784238044.156,1906,0,0,0,0,0
1784238044.6565,2645,0,0,0,0,0
1784238045.157,2623,0,0,0,0,0
1784238045.6575,2627,0,0,0,0,0
1784238046.1583,2682,0,0,0,0,0
1784238046.6588,2627,0,0,0,0,0
1784238047.1594,2625,0,0,0,0,0
1784238047.6599,2629,0,0,0,0,0
1784238048.1605,2661,0,0,0,0,0
1784238048.661,2627,0,0,0,0,0
1784238049.1615,1221,0,0,0,0,0
1784238049.662,1830,0,0,0,0,0
1784238050.1625,2623,0,0,0,0,0
1784238050.6629,40620,0,0,0,0,0
1784238051.1638,100439,0,0,0,0,0
1784238051.6643,2569,0,0,0,0,0
1784238052.1649,2635,0,0,0,0,0
1784238052.6657,2610,0,0,0,0,0
1784238053.1665,2608,0,0,0,0,0
1784238053.667,2611,0,0,0,0,0
1784238054.1675,2454,0,0,0,0,0
1784238054.668,567,0,0,0,0,0
1784238055.1685,2597,0,0,0,0,0
1784238055.669,2641,0,0,0,0,0
1784238056.1695,2613,0,0,0,0,0
1784238056.67,2625,0,0,0,0,0
1784238057.1705,2617,0,0,0,0,0
1784238057.671,2639,0,0,0,0,0
1784238058.1715,2717,0,0,0,0,0
1784238058.672,2547,0,0,0,0,0
1784238059.1725,2647,0,0,0,0,0
1784238059.6729,1700,0,0,0,0,0
1784238060.1733,43649,0,0,0,0,0
1784238060.6742,96072,0,0,0,0,0
1784238061.1753,2606,0,0,0,0,0
1784238061.6758,2635,0,0,0,0,0
1784238062.1763,2617,0,0,0,0,0
1784238062.6769,2615,0,0,0,0,0
1784238063.1774,2641,0,0,0,0,0
1784238063.6779,2627,0,0,0,0,0
1784238064.1784,2625,0,0,0,0,0
1784238064.6789,1774,0,0,0,0,0
1784238065.1795,1263,0,0,0,0,0
1784238065.68,2623,0,0,0,0,0
1784238066.1805,2629,0,0,0,0,0
1784238066.6814,4107,0,0,0,0,0
1784238067.1823,2622,0,0,0,0,0
1784238067.6827,2624,0,0,0,0,0
1784238068.1832,2625,0,0,0,0,0
1784238068.6837,2655,0,0,0,0,0
1784238069.1843,2447,0,0,0,0,0
1784238069.6846,79796,0,0,0,0,0
1784238070.1852,60566,0,0,0,0,0
1784238070.686,1278,0,0,0,0,0
1784238071.1865,2631,0,0,0,0,0
1784238071.6874,2614,0,0,0,0,0
1784238072.1879,2615,0,0,0,0,0
1784238072.6884,2631,0,0,0,0,0
1784238073.1892,2614,0,0,0,0,0
1784238073.6897,2611,0,0,0,0,0
1784238074.1903,2617,0,0,0,0,0
1784238074.6908,2643,0,0,0,0,0
1784238075.1912,2456,0,0,0,0,0
1784238075.6917,535,0,0,0,0,0
1784238076.1922,2671,0,0,0,0,0
1784238076.6927,2617,0,0,0,0,0
1784238077.1932,2615,0,0,0,0,0
1784238077.6937,2615,0,0,0,0,0
1784238078.1942,2645,0,0,0,0,0
1784238078.6948,2431,0,0,0,0,0
1784238079.1955,84529,0,0,0,0,0
1784238079.6962,56689,0,0,0,0,0
1784238080.1973,2642,0,0,0,0,0
1784238080.6977,2442,0,0,0,0,0
1784238081.1986,555,0,0,0,0,0
1784238081.6995,2623,0,0,0,0,0
1784238082.2004,2643,0,0,0,0,0
1784238082.7014,2623,0,0,0,0,0
1784238083.2019,2627,0,0,0,0,0
1784238083.7026,2655,0,0,0,0,0
1784238084.2033,2628,0,0,0,0,0
1784238084.7042,2625,0,0,0,0,0
1784238085.2051,2623,0,0,0,0,0
1784238085.706,2647,0,0,0,0,0
1784238086.2064,2705,0,0,0,0,0
1784238086.7069,1639,0,0,0,0,0
1784238087.2078,1342,0,0,0,0,0
1784238087.7088,2599,0,0,0,0,0
1784238088.2095,52440,0,0,0,0,0
1784238088.7102,88636,0,0,0,0,0
1784238089.2109,2640,0,0,0,0,0
1784238089.7117,2634,0,0,0,0,0
1784238090.2127,2613,0,0,0,0,0
1784238090.7135,2620,0,0,0,0,0
1784238091.2145,2645,0,0,0,0,0
1784238091.7149,2621,0,0,0,0,0
1784238092.2153,2448,0,0,0,0,0
1784238092.7163,555,0,0,0,0,0
1784238093.2172,2647,0,0,0,0,0
1784238093.7181,2618,0,0,0,0,0
1784238094.2191,2623,0,0,0,0,0
1784238094.7198,2646,0,0,0,0,0
1784238095.2205,2630,0,0,0,0,0
1784238095.7214,2619,0,0,0,0,0
