timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784599171.1915,5.8,1.8,4.0,0.1,3354.0,63.8,,0.74,0.9,0.97,2432,3,0
1784599172.1937,6.1,4.0,2.2,0.0,3354.0,64.1,,0.74,0.9,0.97,2623,2,0
1784599173.1955,6.1,4.7,1.4,0.0,3354.0,64.1,,0.74,0.9,0.97,2584,2,0
1784599174.1991,5.6,1.8,3.8,0.0,3354.0,61.7,,0.74,0.9,0.97,2955,2,0
1784599175.2017,5.8,1.7,4.1,0.0,3354.0,62.4,,0.76,0.9,0.97,2445,3,0
1784599176.2043,6.2,1.9,4.3,0.0,3354.0,63.1,,0.76,0.9,0.97,2573,2,0
1784599177.2068,6.2,1.8,4.4,0.0,3354.0,63.5,,0.76,0.9,0.97,2646,2,0
1784599178.2087,6.0,1.9,4.2,0.0,3354.0,63.6,,0.76,0.9,0.97,2584,2,0
1784599179.211,5.7,1.7,4.0,0.0,3354.0,63.8,,0.76,0.9,0.97,2443,2,0
1784599180.2135,6.2,1.8,4.3,0.1,3354.0,63.9,,0.78,0.91,0.97,2604,2,0
1784599181.2161,6.0,2.3,3.8,0.0,3354.0,64.0,,0.78,0.91,0.97,2550,2,0
1784599182.2177,6.1,5.3,0.8,0.0,3354.0,64.2,,0.78,0.91,0.97,2579,2,0
1784599183.2198,5.3,2.7,2.6,0.0,3354.0,63.1,,0.78,0.91,0.97,2710,2,0
1784599184.2234,6.0,1.8,4.2,0.0,3354.0,63.4,,0.78,0.91,0.97,2676,2,0
1784599185.2263,6.0,1.7,4.3,0.0,3354.0,64.4,,0.8,0.91,0.97,2600,2,0
1784599186.2282,6.1,1.8,4.4,0.0,3354.0,64.9,,0.8,0.91,0.97,2582,2,0
1784599187.2309,5.7,1.8,3.9,0.0,3354.0,65.0,,0.8,0.91,0.97,2465,2,0
1784599188.2332,6.0,1.8,4.2,0.0,3354.0,65.1,,0.8,0.91,0.97,2577,2,0
1784599189.2353,6.3,1.8,4.4,0.1,3354.0,65.3,,0.8,0.91,0.97,2583,2,0
1784599190.2368,6.1,1.9,4.2,0.0,3354.0,65.5,,0.81,0.91,0.97,2559,2,0
1784599191.2394,5.7,4.1,1.6,0.0,3354.0,65.8,,0.81,0.91,0.97,2484,2,0
1784599192.2411,6.1,4.5,1.6,0.0,3354.0,65.8,,0.81,0.91,0.97,2620,2,0
1784599193.2448,5.6,1.7,3.9,0.0,3354.0,64.8,,0.81,0.91,0.97,2940,2,0
1784599194.2471,6.3,2.0,4.3,0.0,3354.0,65.4,,0.81,0.91,0.97,2656,2,0
1784599195.2495,5.7,1.8,3.9,0.0,3354.0,65.7,,0.83,0.91,0.97,2447,2,0
1784599196.2519,6.1,1.8,4.3,0.0,3354.0,65.9,,0.83,0.91,0.97,2588,2,0
1784599197.2543,6.2,1.9,4.3,0.0,3354.0,65.9,,0.83,0.91,0.97,2523,2,0
1784599198.2588,6.0,1.8,4.2,0.0,3354.0,65.9,,0.83,0.91,0.97,2497,3,0
1784599199.2612,6.1,1.9,4.1,0.1,3354.0,66.1,,0.83,0.91,0.97,2533,2,0
1784599200.2634,6.1,2.6,3.5,0.0,3354.0,66.1,,0.84,0.91,0.97,2633,2,0
1784599201.2653,6.1,5.3,0.9,0.0,3354.0,66.3,,0.84,0.91,0.97,2614,2,0
1784599202.2668,5.5,2.4,3.1,0.0,3354.0,64.9,,0.84,0.91,0.97,2890,2,0
1784599203.2705,5.8,1.7,4.1,0.0,3354.0,65.6,,0.84,0.91,0.97,2533,2,0
1784599204.2729,6.1,1.8,4.3,0.0,3354.0,66.7,,0.84,0.91,0.97,2584,2,0
1784599205.2752,6.4,1.8,4.6,0.1,3354.0,67.1,,0.86,0.91,0.97,2747,2,0
1784599206.2774,6.0,1.8,4.2,0.0,3354.0,67.2,,0.86,0.91,0.97,2531,3,0
1784599207.2798,6.0,2.0,4.0,0.0,3354.0,67.3,,0.86,0.91,0.97,2536,3,0
1784599208.2818,6.1,1.8,4.3,0.0,3354.0,67.4,,0.86,0.91,0.97,2581,2,0
1784599209.2843,6.1,1.9,4.2,0.0,3354.0,67.6,,0.86,0.91,0.97,2582,2,0
1784599210.2868,5.9,4.7,1.2,0.0,3354.0,67.8,,0.95,0.93,0.98,2484,3,0
1784599211.2885,6.1,4.5,1.5,0.1,3354.0,67.8,,0.95,0.93,0.98,2775,2,0
1784599212.2923,5.6,1.4,4.2,0.0,3354.0,64.7,,0.95,0.93,0.98,3018,2,0
1784599213.2951,6.0,1.8,4.2,0.0,3354.0,65.7,,0.95,0.93,0.98,2613,2,0
1784599214.2974,5.7,1.8,3.9,0.0,3354.0,66.3,,0.95,0.93,0.98,2447,3,0
1784599215.2997,6.2,1.9,4.3,0.0,3354.0,66.6,,0.95,0.93,0.98,2623,3,0
1784599216.302,6.0,1.8,4.2,0.0,3354.0,66.8,,0.95,0.93,0.98,2645,2,0
1784599217.3037,6.1,1.9,4.1,0.1,3354.0,66.9,,0.95,0.93,0.98,2607,2,0
1784599218.3059,5.7,1.7,4.0,0.0,3354.0,66.9,,0.95,0.93,0.98,2466,3,0
1784599219.3083,6.0,2.8,3.2,0.0,3354.0,67.0,,0.95,0.93,0.98,2690,2,0
1784599220.3104,6.3,5.4,0.8,0.1,3354.0,67.2,,0.96,0.94,0.98,2665,2,0
1784599221.3125,5.2,2.2,3.0,0.0,3354.0,65.4,,0.96,0.94,0.98,3079,2,0
1784599222.3157,5.9,1.9,4.0,0.0,3354.0,66.1,,0.96,0.94,0.98,2527,3,0
1784599223.3201,6.2,2.0,4.3,0.0,3354.0,67.0,,0.96,0.94,0.98,2666,2,0
1784599224.3237,6.2,1.9,4.3,0.0,3354.0,67.4,,0.96,0.94,0.98,2580,2,0
1784599225.3267,6.1,2.0,4.2,0.0,3354.0,67.6,,1.04,0.95,0.99,2599,2,0
1784599226.3307,5.8,1.7,4.0,0.0,3354.0,67.7,,1.04,0.95,0.99,2460,2,0
1784599227.3344,6.2,1.8,4.3,0.1,3354.0,67.8,,1.04,0.95,0.99,2661,3,0
1784599228.3384,6.3,2.1,4.2,0.1,3354.0,67.8,,1.04,0.95,0.99,2805,2,0
1784599229.3415,6.1,4.5,1.6,0.0,3354.0,68.0,,1.04,0.95,0.99,2527,3,0
1784599230.343,5.8,4.5,1.4,0.0,3354.0,68.0,,1.04,0.95,0.99,2500,2,0
1784599231.3464,5.9,1.4,4.5,0.0,3354.0,67.0,,1.04,0.95,0.99,3018,2,0
1784599232.3504,6.3,1.8,4.5,0.0,3354.0,67.5,,1.04,0.95,0.99,2598,2,0
1784599233.3535,5.8,1.7,4.2,0.0,3354.0,67.7,,1.04,0.95,0.99,2403,3,0
1784599234.3577,6.3,1.8,4.4,0.1,3354.0,67.4,,1.04,0.95,0.99,2599,2,0
1784599235.3615,6.3,1.9,4.4,0.0,3354.0,66.1,,1.03,0.96,0.99,2703,2,0
1784599236.3648,6.2,1.8,4.3,0.1,3354.0,66.9,,1.03,0.96,0.99,2599,3,0
1784599237.3691,5.9,2.0,4.0,0.0,3354.0,67.2,,1.03,0.96,0.99,2509,2,0
1784599238.3731,6.3,3.0,3.3,0.0,3354.0,67.4,,1.03,0.96,0.99,2626,2,0
1784599239.377,6.1,5.4,0.8,0.0,3354.0,67.7,,1.03,0.96,0.99,2630,2,0
1784599240.3803,5.4,2.3,3.2,0.0,3354.0,65.8,,1.03,0.96,0.99,2892,3,0
1784599241.383,5.9,1.7,4.3,0.0,3354.0,66.3,,1.03,0.96,0.99,2529,3,0
1784599242.3856,6.2,1.7,4.4,0.1,3354.0,67.0,,1.03,0.96,0.99,2592,2,0
1784599243.3882,6.1,1.9,4.2,0.0,3354.0,67.3,,1.03,0.96,0.99,2595,2,0
1784599244.3903,5.8,1.7,4.1,0.0,3354.0,67.4,,1.03,0.96,0.99,2474,3,0
1784599245.3927,6.1,1.9,4.2,0.0,3354.0,67.5,,1.03,0.96,0.99,2561,3,0
1784599246.3951,6.0,1.8,4.2,0.0,3354.0,67.5,,1.03,0.96,0.99,2576,2,0
1784599247.3978,6.1,1.8,4.4,0.0,3354.0,67.7,,1.03,0.96,0.99,2613,2,0
1784599248.4002,5.6,4.5,1.1,0.1,3354.0,67.9,,1.03,0.96,0.99,2389,3,0
1784599249.4021,6.1,4.6,1.5,0.0,3354.0,67.7,,1.03,0.96,0.99,2608,2,0
1784599250.4061,5.3,1.2,4.2,0.0,3354.0,65.5,,1.03,0.96,0.99,3056,2,0
1784599251.4102,6.2,2.0,4.2,0.0,3354.0,66.5,,1.03,0.96,0.99,2657,2,0
1784599252.4136,5.8,1.9,4.0,0.0,3354.0,67.1,,1.03,0.96,0.99,2477,2,0
1784599253.4174,6.3,2.1,4.3,0.0,3354.0,67.5,,1.03,0.96,0.99,2625,3,0
1784599254.4212,6.3,2.0,4.3,0.0,3354.0,67.2,,1.03,0.96,0.99,2639,2,0
1784599255.4244,6.1,1.7,4.3,0.1,3354.0,67.2,,1.02,0.96,0.99,2593,3,0
1784599256.4277,6.0,1.7,4.3,0.0,3354.0,67.9,,1.02,0.96,0.99,2504,2,0
1784599257.4319,6.3,2.7,3.5,0.0,3354.0,68.4,,1.02,0.96,0.99,2601,2,0
1784599258.435,6.3,5.4,0.9,0.0,3354.0,68.6,,1.02,0.96,0.99,2559,2,0
1784599259.4378,5.2,2.4,2.8,0.0,3354.0,66.8,,1.02,0.96,0.99,2861,3,0
1784599260.4409,6.2,2.0,4.3,0.0,3354.0,66.2,,1.02,0.96,0.99,2662,2,0
1784599261.4435,6.1,2.0,4.1,0.0,3354.0,66.6,,1.02,0.96,0.99,2578,2,0
1784599262.4457,6.2,1.9,4.3,0.0,3354.0,66.8,,1.02,0.96,0.99,2654,3,0
1784599263.448,5.7,1.7,4.0,0.0,3354.0,67.0,,1.02,0.96,0.99,2477,2,0
1784599264.45,6.0,1.8,4.3,0.0,3354.0,67.0,,1.02,0.96,0.99,2599,2,0
1784599265.4526,6.2,1.9,4.3,0.1,3354.0,67.1,,1.1,0.98,1.0,2654,3,0
1784599266.4546,5.7,1.8,3.9,0.0,3354.0,67.1,,1.1,0.98,1.0,2500,3,0
1784599267.4569,6.1,4.6,1.5,0.0,3354.0,67.2,,1.1,0.98,1.0,2606,2,0
1784599268.4587,5.8,4.5,1.3,0.0,3354.0,67.2,,1.1,0.98,1.0,2623,3,0
1784599269.4624,5.6,1.3,4.3,0.0,3354.0,66.2,,1.1,0.98,1.0,3022,2,0
1784599270.4649,6.2,2.2,4.1,0.0,3354.0,66.6,,1.09,0.98,1.0,2579,3,0
1784599271.4675,5.8,1.8,4.0,0.0,3354.0,66.8,,1.09,0.98,1.0,2531,3,0
1784599272.4697,6.2,1.8,4.3,0.1,3354.0,66.9,,1.09,0.98,1.0,2630,2,0
1784599273.4723,6.0,1.8,4.2,0.0,3354.0,66.9,,1.09,0.98,1.0,2618,2,0
1784599274.4742,5.7,1.7,4.0,0.0,3354.0,66.9,,1.09,0.98,1.0,2463,3,0
