timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599154.1487,121.69,4.44,3.6,112.01,117.25,16.0,0,0.0,0.0
1784599155.1494,121.69,6.22,5.1,110.23,115.47,16.0,0,0.0,0.0
1784599156.1503,121.69,6.21,5.1,110.24,115.48,16.0,0,0.0,0.0
1784599157.151,121.69,6.18,5.1,110.26,115.51,16.0,0,0.0,0.0
1784599158.152,121.69,6.16,5.1,110.29,115.53,16.0,0,0.0,0.0
1784599159.1525,121.69,6.14,5.0,110.31,115.55,16.0,0,0.0,0.0
1784599160.1532,121.69,6.13,5.0,110.32,115.56,16.0,0,0.0,0.0
1784599161.1541,121.69,6.11,5.0,110.34,115.58,16.0,0,0.0,0.0
1784599162.1546,121.69,6.09,5.0,110.36,115.6,16.0,0,0.0,0.0
1784599163.1552,121.69,6.07,5.0,110.38,115.62,16.0,0,0.0,0.0
1784599164.1559,121.69,4.98,4.1,111.46,116.71,16.0,0,0.0,0.0
1784599165.1568,121.69,6.35,5.2,110.1,115.34,16.0,0,0.0,0.0
1784599166.1576,121.69,6.34,5.2,110.11,115.35,16.0,0,0.0,0.0
1784599167.1585,121.69,6.32,5.2,110.13,115.37,16.0,0,0.0,0.0
1784599168.1595,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784599169.1602,121.69,6.29,5.2,110.16,115.4,16.0,0,0.0,0.0
1784599170.1607,121.69,6.28,5.2,110.17,115.41,16.0,0,0.0,0.0
1784599171.1616,121.69,6.26,5.1,110.18,115.43,16.0,0,0.0,0.0
1784599172.1622,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784599173.1632,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784599174.164,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599175.1649,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784599176.1658,121.69,6.77,5.6,109.68,114.92,16.0,0,0.0,0.0
1784599177.1668,121.69,6.74,5.5,109.7,114.95,16.0,0,0.0,0.0
1784599178.1674,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784599179.1684,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784599180.1693,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784599181.1704,121.69,6.69,5.5,109.75,115.0,16.0,0,0.0,0.0
1784599182.1709,121.69,6.69,5.5,109.76,115.0,16.0,0,0.0,0.0
1784599183.1713,121.69,5.66,4.7,110.78,116.03,16.0,0,0.0,0.0
1784599184.172,121.69,6.86,5.6,109.58,114.83,16.0,0,0.0,0.0
1784599185.1728,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784599186.1732,121.69,6.83,5.6,109.61,114.86,16.0,0,0.0,0.0
1784599187.1741,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599188.1749,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599189.1758,121.69,6.78,5.6,109.66,114.91,16.0,0,0.0,0.0
1784599190.1763,121.69,6.77,5.6,109.68,114.92,16.0,0,0.0,0.0
1784599191.177,121.69,6.76,5.6,109.69,114.93,16.0,0,0.0,0.0
1784599192.1773,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784599193.1786,121.69,6.7,5.5,109.75,114.99,16.0,0,0.0,0.0
1784599194.1792,121.69,6.68,5.5,109.76,115.01,16.0,0,0.0,0.0
1784599195.1801,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784599196.1806,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784599197.1814,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784599198.1821,121.69,6.63,5.4,109.82,115.06,16.0,0,0.0,0.0
1784599199.1832,121.69,6.62,5.4,109.83,115.07,16.0,0,0.0,0.0
1784599200.1841,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784599201.1846,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784599202.1852,121.69,5.9,4.8,110.55,115.79,16.0,0,0.0,0.0
1784599203.1861,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784599204.187,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784599205.1875,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784599206.1881,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784599207.189,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784599208.1899,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784599209.1905,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784599210.1912,121.69,7.06,5.8,109.39,114.63,16.0,0,0.0,0.0
1784599211.1915,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784599212.1923,121.69,7.59,6.2,108.86,114.1,16.0,0,0.0,0.0
1784599213.1928,121.69,7.58,6.2,108.87,114.11,16.0,0,0.0,0.0
1784599214.1937,121.69,7.57,6.2,108.88,114.12,16.0,0,0.0,0.0
1784599215.1946,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784599216.1953,121.69,7.53,6.2,108.92,114.16,16.0,0,0.0,0.0
1784599217.1959,121.69,7.51,6.2,108.94,114.18,16.0,0,0.0,0.0
1784599218.1965,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784599219.1972,121.69,7.46,6.1,108.98,114.23,16.0,0,0.0,0.0
1784599220.1977,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784599221.198,121.69,6.06,5.0,110.39,115.63,16.0,0,0.0,0.0
1784599222.1996,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784599223.2012,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784599224.2019,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784599225.2035,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784599226.2043,121.69,7.33,6.0,109.11,114.36,16.0,0,0.0,0.0
1784599227.2057,121.69,7.3,6.0,109.15,114.39,16.0,0,0.0,0.0
1784599228.2063,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784599229.2077,121.69,7.26,6.0,109.18,114.43,16.0,0,0.0,0.0
1784599230.2086,121.69,7.72,6.3,108.73,113.97,16.0,0,0.0,0.0
1784599231.21,121.69,7.62,6.3,108.83,114.07,16.0,0,0.0,0.0
1784599232.2108,121.69,7.6,6.2,108.85,114.09,16.0,0,0.0,0.0
1784599233.2122,121.69,7.58,6.2,108.87,114.11,16.0,0,0.0,0.0
1784599234.2133,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784599235.214,121.69,7.51,6.2,108.94,114.18,16.0,0,0.0,0.0
1784599236.2154,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784599237.2167,121.69,7.45,6.1,109.0,114.24,16.0,0,0.0,0.0
1784599238.2184,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784599239.2197,121.69,7.38,6.1,109.06,114.31,16.0,0,0.0,0.0
1784599240.2208,121.69,6.02,4.9,110.42,115.67,16.0,0,0.0,0.0
1784599241.2217,121.69,7.3,6.0,109.15,114.39,16.0,0,0.0,0.0
1784599242.2227,121.69,7.28,6.0,109.17,114.41,16.0,0,0.0,0.0
1784599243.2235,121.69,7.26,6.0,109.19,114.43,16.0,0,0.0,0.0
1784599244.2242,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784599245.2264,121.69,7.2,5.9,109.24,114.49,16.0,0,0.0,0.0
1784599246.2274,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784599247.228,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784599248.2291,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784599249.2296,121.69,7.45,6.1,109.0,114.24,16.0,0,0.0,0.0
