timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784599207.2052,2058903552,6249402368,680943616,646096696,,,0,0
1784599208.2068,2059264000,6249402368,680919040,646066136,,,0,0
1784599209.2076,2061017088,6249402368,681312256,646229192,,,0,0
1784599210.2092,2059657216,6249402368,680935424,646078600,,,0,0
1784599211.2099,2561138688,6249414656,681934848,646108968,,,0,0
1784599212.2117,2057510912,6249414656,680968192,646084776,,,0,0
1784599213.2127,2058657792,6249414656,681242624,646244432,,,0,0
1784599214.2139,2058125312,6249414656,680980480,646088792,,,0,0
1784599215.2153,2058477568,6249414656,680968192,646099848,,,0,0
1784599216.2167,2058788864,6249414656,681000960,646112648,,,0,0
1784599217.2174,2059907072,6249422848,681259008,646194736,,,0,0
1784599218.2183,2059350016,6249422848,680980480,646095672,,,0,0
1784599219.2197,2059644928,6249422848,680984576,646106928,,,0,0
1784599220.2205,2059644928,6249422848,681025536,646130448,,,0,0
1784599221.2209,2004963328,6205186048,680337408,645998712,,,0,0
1784599222.2222,2057662464,6249422848,680964096,646082040,,,0,0
1784599223.2239,2057973760,6249422848,680955904,646090304,,,0,0
1784599224.2251,2058272768,6249422848,680972288,646092288,,,0,0
1784599225.2262,2058518528,6249422848,680964096,646093696,,,0,0
1784599226.2283,2058936320,6249422848,680972288,646088872,,,0,0
1784599227.2294,2059243520,6249426944,680947712,646069768,,,0,0
1784599228.2302,2059550720,6249447424,681005056,646112760,,,0,0
1784599229.231,2059653120,6249447424,680992768,646100232,,,0,0
1784599230.2313,2596524032,6249447424,682037248,646111472,,,0,0
1784599231.2329,2057510912,6249447424,680984576,646093632,,,0,0
1784599232.2338,2059042816,6249447424,681324544,646197704,,,0,0
1784599233.2349,2058125312,6249447424,681000960,646089776,,,0,0
1784599234.2362,2058485760,6249451520,680996864,646099640,,,0,0
1784599235.2372,2058788864,6249451520,680992768,646104408,,,0,0
1784599236.2383,2059091968,6249451520,680972288,646077432,,,0,0
1784599237.2394,2059403264,6249451520,680964096,646067256,,,0,0
1784599238.2406,2059653120,6249451520,680935424,646063608,,,0,0
1784599239.2416,2060492800,6249451520,681127936,646123240,,,0,0
1784599240.242,1990275072,6205214720,680067072,645831576,,,0,0
1784599241.2435,2057662464,6249451520,680947712,646090104,,,0,0
1784599242.2448,2057969664,6249451520,680951808,646097152,,,0,0
1784599243.2456,2059075584,6249451520,681320448,646183264,,,0,0
1784599244.2465,2058530816,6249451520,680951808,646105256,,,0,0
1784599245.2475,2058932224,6249451520,680992768,646127360,,,0,0
1784599246.249,2059239424,6249451520,680964096,646101688,,,0,0
1784599247.2503,2059546624,6249451520,680980480,646100824,,,0,0
1784599248.2524,2059653120,6249451520,680984576,646111768,,,0,0
1784599249.2527,2544361472,6249451520,681922560,646114616,,,0,0
1784599250.2541,2057486336,6249451520,680976384,646093408,,,0,0
1784599251.2548,2057699328,6249451520,680968192,646097840,,,0,0
1784599252.2559,2058100736,6249451520,680992768,646145824,,,0,0
1784599253.2567,2058452992,6249451520,680984576,646190496,,,0,0
1784599254.2577,2059595776,6249451520,681259008,646303064,,,0,0
1784599255.2585,2059018240,6249459712,680972288,646182248,,,0,0
1784599256.2595,2059374592,6249459712,680955904,646168280,,,0,0
1784599257.2604,2059653120,6249459712,680968192,646190400,,,0,0
1784599258.2614,2059653120,6249459712,680960000,646182496,,,0,0
1784599259.2618,1742635008,6205222912,679583744,645921568,,,0,0
1784599260.2633,2057650176,6249459712,680906752,646147296,,,0,0
1784599261.2642,2059190272,6249459712,681291776,646288488,,,0,0
1784599262.2656,2058260480,6249459712,680964096,646174208,,,0,0
1784599263.2669,2058620928,6249459712,680984576,646177792,,,0,0
1784599264.2679,2058907648,6249459712,681070592,646212336,,,0,0
1784599265.2694,2059231232,6249463808,680984576,646174856,,,0,0
1784599266.2707,2059538432,6249463808,680992768,646181512,,,0,0
1784599267.2722,2059661312,6249463808,680943616,646148848,,,0,0
1784599268.2725,2408964096,6249463808,681648128,646163256,,,0,0
1784599269.2738,2058342400,6249463808,681078784,646193296,,,0,0
1784599270.2752,2057793536,6249463808,680923136,646156352,,,0,0
1784599271.2763,2058104832,6249463808,680935424,646157456,,,0,0
1784599272.2777,2058461184,6249463808,680906752,646161432,,,0,0
1784599273.2786,2058686464,6249463808,680919040,646162936,,,0,0
1784599274.2798,2059075584,6249463808,680898560,646131816,,,0,0
