timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678285.5928,2277,0,0,0,0,0
1784678286.094,17944,0,0,0,0,0
1784678286.5945,42574,0,0,0,0,0
1784678287.0954,2246,0,0,0,0,0
1784678287.5962,2239,0,0,0,0,0
1784678288.0968,2241,0,0,0,0,0
1784678288.5974,2245,0,0,0,0,0
1784678289.0984,2238,0,0,0,0,0
1784678289.5988,2242,0,0,0,0,0
1784678290.0992,2250,0,0,0,0,0
1784678290.5996,1325,0,0,0,0,0
1784678291.1003,921,0,0,0,0,0
1784678291.6007,2238,0,0,0,0,0
1784678292.1013,2239,0,0,0,0,0
1784678292.6017,2240,0,0,0,0,0
1784678293.1027,2242,0,0,0,0,0
1784678293.6033,2241,0,0,0,0,0
1784678294.1038,2244,0,0,0,0,0
1784678294.6044,2279,0,0,0,0,0
1784678295.1051,2239,0,0,0,0,0
1784678295.6057,2239,0,0,0,0,0
1784678296.1066,2244,0,0,0,0,0
1784678296.6073,2241,0,0,0,0,0
1784678297.1078,2236,0,0,0,0,0
1784678297.6083,2238,0,0,0,0,0
1784678298.1088,2246,0,0,0,0,0
1784678298.6092,1321,0,0,0,0,0
1784678299.1103,918,0,0,0,0,0
1784678299.611,2243,0,0,0,0,0
1784678300.1115,2236,0,0,0,0,0
1784678300.6122,2247,0,0,0,0,0
1784678301.113,2238,0,0,0,0,0
1784678301.6136,2239,0,0,0,0,0
1784678302.1142,2243,0,0,0,0,0
1784678302.6149,2237,0,0,0,0,0
1784678303.1156,2239,0,0,0,0,0
1784678303.6162,2239,0,0,0,0,0
1784678304.117,2239,0,0,0,0,0
1784678304.6176,2245,0,0,0,0,0
1784678305.1187,2243,0,0,0,0,0
1784678305.6193,2239,0,0,0,0,0
1784678306.1197,2240,0,0,0,0,0
1784678306.62,2281,0,0,0,0,0
1784678307.1205,1311,0,0,0,0,0
1784678307.6208,935,0,0,0,0,0
1784678308.1215,2239,0,0,0,0,0
1784678308.6222,2241,0,0,0,0,0
1784678309.1231,2244,0,0,0,0,0
1784678309.6237,2239,0,0,0,0,0
1784678310.1247,2246,0,0,0,0,0
1784678310.6253,2243,0,0,0,0,0
1784678311.126,2239,0,0,0,0,0
1784678311.6266,2241,0,0,0,0,0
1784678312.1277,2233,0,0,0,0,0
1784678312.6283,2247,0,0,0,0,0
1784678313.1293,2238,0,0,0,0,0
1784678313.6299,2241,0,0,0,0,0
1784678314.1306,2239,0,0,0,0,0
1784678314.631,2240,0,0,0,0,0
1784678315.1314,2240,0,0,0,0,0
1784678315.6318,1311,0,0,0,0,0
1784678316.1327,926,0,0,0,0,0
1784678316.6333,2239,0,0,0,0,0
1784678317.134,2249,0,0,0,0,0
1784678317.6345,2238,0,0,0,0,0
1784678318.1351,2239,0,0,0,0,0
1784678318.6357,2241,0,0,0,0,0
1784678319.1367,2236,0,0,0,0,0
1784678319.6373,2241,0,0,0,0,0
1784678320.138,2239,0,0,0,0,0
1784678320.6387,2237,0,0,0,0,0
1784678321.1396,2238,0,0,0,0,0
1784678321.6403,2241,0,0,0,0,0
1784678322.1413,2238,0,0,0,0,0
1784678322.6417,2242,0,0,0,0,0
1784678323.1422,2240,0,0,0,0,0
1784678323.6426,2220,0,0,0,0,0
1784678324.1435,18,0,0,0,0,0
1784678324.6441,2279,0,0,0,0,0
1784678325.145,2240,0,0,0,0,0
1784678325.6457,2247,0,0,0,0,0
1784678326.1466,2234,0,0,0,0,0
1784678326.6472,2235,0,0,0,0,0
1784678327.1479,2239,0,0,0,0,0
1784678327.6485,2239,0,0,0,0,0
1784678328.149,2242,0,0,0,0,0
1784678328.6495,2236,0,0,0,0,0
1784678329.15,2238,0,0,0,0,0
1784678329.6506,2245,0,0,0,0,0
1784678330.1517,2239,0,0,0,0,0
1784678330.6521,2244,0,0,0,0,0
1784678331.1525,2242,0,0,0,0,0
1784678331.6529,1325,0,0,0,0,0
1784678332.1535,923,0,0,0,0,0
1784678332.6544,2238,0,0,0,0,0
1784678333.1548,2240,0,0,0,0,0
1784678333.6554,2244,0,0,0,0,0
1784678334.156,2237,0,0,0,0,0
1784678334.6568,2239,0,0,0,0,0
1784678335.1577,2244,0,0,0,0,0
1784678335.6584,2239,0,0,0,0,0
1784678336.1591,2243,0,0,0,0,0
1784678336.6597,2287,0,0,0,0,0
1784678337.1606,2236,0,0,0,0,0
1784678337.6615,2244,0,0,0,0,0
1784678338.1623,2242,0,0,0,0,0
1784678338.6627,2242,0,0,0,0,0
1784678339.1632,3701,0,0,0,0,0
1784678339.6635,1315,0,0,0,0,0
1784678340.1641,927,0,0,0,0,0
1784678340.6651,2238,0,0,0,0,0
1784678341.1662,2241,0,0,0,0,0
1784678341.6671,2240,0,0,0,0,0
1784678342.1675,2244,0,0,0,0,0
1784678342.6681,2237,0,0,0,0,0
1784678343.169,2240,0,0,0,0,0
1784678343.67,2235,0,0,0,0,0
1784678344.1709,2234,0,0,0,0,0
1784678344.6718,2238,0,0,0,0,0
1784678345.1727,2236,0,0,0,0,0
1784678345.6737,2235,0,0,0,0,0
1784678346.1744,2243,0,0,0,0,0
1784678346.6748,2248,0,0,0,0,0
1784678347.1751,1315,0,0,0,0,0
1784678347.676,934,0,0,0,0,0
1784678348.1766,2237,0,0,0,0,0
1784678348.6776,2282,0,0,0,0,0
1784678349.1784,2238,0,0,0,0,0
1784678349.6791,2241,0,0,0,0,0
1784678350.1798,2239,0,0,0,0,0
1784678350.6805,2241,0,0,0,0,0
1784678351.1811,2239,0,0,0,0,0
1784678351.6819,2234,0,0,0,0,0
1784678352.1827,2239,0,0,0,0,0
