timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784678285.592,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784678286.5932,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678287.5935,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678288.5949,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678289.5956,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678290.5958,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678291.5961,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678292.5969,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678293.5972,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678294.5974,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678295.5979,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678296.5981,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678297.5983,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678298.5985,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678299.5995,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678300.6001,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678301.6011,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678302.6016,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678303.6027,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678304.6035,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678305.6039,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678306.6043,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678307.6045,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678308.6052,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678309.6059,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678310.6065,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678311.6078,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678312.6082,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678313.6085,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678314.6089,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678315.6095,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678316.6104,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678317.6112,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678318.6128,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678319.6134,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678320.6136,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678321.6139,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678322.6143,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678323.6147,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678324.6155,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678325.6166,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678326.6174,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678327.6182,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678328.619,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678329.6199,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678330.6202,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678331.6205,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678332.6209,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678333.6226,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678334.6232,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678335.6244,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678336.6253,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678337.6259,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678338.6262,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678339.6271,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678340.628,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678341.629,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678342.6298,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678343.6308,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678344.6317,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678345.6321,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678346.6323,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678347.6329,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678348.6339,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678349.6347,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678350.6354,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678351.636,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678352.6369,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678353.6371,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784678354.6379,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678355.6387,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
