timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678285.5935,0.5,0.1,0.3,0.0,3354.0,42.8,,0.6,0.88,0.96,1456,3,0
1784678286.5947,3.0,2.3,0.7,0.0,3354.0,43.7,,0.6,0.88,0.96,2449,3,0
1784678287.5959,5.5,5.2,0.3,0.0,3354.0,45.3,,0.6,0.88,0.96,2488,2,0
1784678288.5967,5.6,5.3,0.3,0.0,3354.0,46.0,,0.6,0.88,0.96,2604,3,0
1784678289.5976,5.5,5.1,0.4,0.0,3354.0,46.3,,0.6,0.88,0.96,2475,2,0
1784678290.5984,5.5,5.2,0.3,0.0,3354.0,46.4,,0.63,0.88,0.96,2496,3,0
1784678291.5996,5.6,5.2,0.3,0.1,3354.0,46.5,,0.63,0.88,0.96,2489,3,0
1784678292.6004,5.5,5.2,0.4,0.0,3354.0,46.6,,0.63,0.88,0.96,2488,2,0
1784678293.6015,5.5,5.2,0.4,0.0,3354.0,46.7,,0.63,0.88,0.96,2528,2,0
1784678294.6027,5.6,5.2,0.4,0.0,3354.0,46.7,,0.63,0.88,0.96,2482,3,0
1784678295.6039,5.5,5.2,0.3,0.0,3354.0,46.7,,0.66,0.88,0.96,2441,2,0
1784678296.6047,5.4,5.2,0.3,0.0,3354.0,46.7,,0.66,0.88,0.96,2581,2,0
1784678297.6056,5.5,5.2,0.4,0.0,3354.0,46.8,,0.66,0.88,0.96,2537,2,0
1784678298.6064,5.4,5.2,0.2,0.0,3354.0,46.8,,0.66,0.88,0.96,2375,3,0
1784678299.6077,5.5,5.2,0.3,0.0,3354.0,46.8,,0.66,0.88,0.96,2380,2,0
1784678300.6089,5.4,5.1,0.3,0.0,3354.0,46.8,,0.69,0.88,0.96,2488,2,0
1784678301.6106,5.5,5.2,0.3,0.0,3354.0,46.8,,0.69,0.88,0.96,2554,2,0
1784678302.6116,5.5,5.2,0.4,0.0,3354.0,46.9,,0.69,0.88,0.96,2627,3,0
1784678303.6125,5.6,5.2,0.4,0.0,3354.0,46.9,,0.69,0.88,0.96,2587,2,0
1784678304.6134,5.5,5.2,0.3,0.0,3354.0,46.9,,0.69,0.88,0.96,2410,2,0
1784678305.6144,5.5,5.2,0.3,0.0,3354.0,46.9,,0.87,0.92,0.97,2488,2,0
1784678306.6152,5.6,5.2,0.4,0.1,3354.0,47.0,,0.87,0.92,0.97,2475,2,0
1784678307.616,5.3,5.1,0.2,0.0,3354.0,46.9,,0.87,0.92,0.97,2364,2,0
1784678308.6169,5.4,5.1,0.3,0.0,3354.0,47.0,,0.87,0.92,0.97,2421,2,0
1784678309.6178,5.5,5.2,0.3,0.0,3354.0,47.0,,0.87,0.92,0.97,2423,2,0
1784678310.6187,5.4,5.1,0.3,0.0,3354.0,47.1,,0.88,0.92,0.97,2517,2,0
1784678311.6199,5.5,5.2,0.4,0.0,3354.0,47.1,,0.88,0.92,0.97,2479,2,0
1784678312.6208,5.5,5.2,0.4,0.0,3354.0,47.2,,0.88,0.92,0.97,2503,2,0
1784678313.6218,5.4,5.1,0.3,0.0,3354.0,47.1,,0.88,0.92,0.97,2572,2,0
1784678314.6226,5.6,5.2,0.4,0.0,3354.0,47.2,,0.88,0.92,0.97,2515,2,0
1784678315.6237,5.3,5.1,0.2,0.0,3354.0,47.2,,0.89,0.92,0.97,2445,2,0
1784678316.6248,5.4,5.1,0.3,0.0,3354.0,47.2,,0.89,0.92,0.97,2503,3,0
1784678317.6258,5.6,5.2,0.4,0.0,3354.0,47.2,,0.89,0.92,0.97,2639,2,0
1784678318.6267,5.5,5.2,0.3,0.0,3354.0,47.2,,0.89,0.92,0.97,2535,2,0
1784678319.6275,5.5,5.2,0.4,0.0,3354.0,47.2,,0.89,0.92,0.97,2500,2,0
1784678320.6284,5.4,5.2,0.3,0.0,3354.0,47.2,,0.9,0.92,0.97,2473,2,0
1784678321.6294,5.5,5.1,0.4,0.0,3354.0,47.3,,0.9,0.92,0.97,2502,2,0
1784678322.6306,5.5,5.2,0.3,0.0,3354.0,47.3,,0.9,0.92,0.97,2520,2,0
1784678323.6314,5.5,5.2,0.4,0.0,3354.0,47.3,,0.9,0.92,0.97,2491,3,0
1784678324.6324,5.5,5.2,0.3,0.0,3354.0,47.4,,0.9,0.92,0.97,2369,3,0
1784678325.6335,5.6,5.2,0.4,0.0,3354.0,47.5,,0.91,0.92,0.97,2511,2,0
1784678326.6348,5.5,5.2,0.3,0.0,3354.0,47.5,,0.91,0.92,0.97,2570,2,0
1784678327.6364,5.6,5.2,0.4,0.0,3354.0,47.5,,0.91,0.92,0.97,2539,2,0
1784678328.6373,5.5,5.2,0.3,0.0,3354.0,47.5,,0.91,0.92,0.97,2470,2,0
1784678329.6385,5.5,5.2,0.3,0.0,3354.0,47.5,,0.91,0.92,0.97,2486,2,0
1784678330.6393,5.5,5.2,0.4,0.0,3354.0,47.6,,1.0,0.94,0.98,2462,2,0
1784678331.6401,5.3,5.1,0.2,0.0,3354.0,47.6,,1.0,0.94,0.98,2369,3,0
1784678332.6409,5.5,5.2,0.4,0.0,3354.0,47.7,,1.0,0.94,0.98,2383,2,0
1784678333.6418,5.5,5.2,0.3,0.0,3354.0,47.7,,1.0,0.94,0.98,2555,2,0
1784678334.6427,5.6,5.2,0.4,0.0,3354.0,47.7,,1.0,0.94,0.98,2484,2,0
1784678335.644,5.6,5.2,0.4,0.0,3354.0,47.7,,1.0,0.94,0.98,2531,2,0
1784678336.6452,5.5,5.2,0.3,0.0,3354.0,47.8,,1.0,0.94,0.98,2511,2,0
1784678337.6462,5.5,5.2,0.3,0.0,3354.0,47.7,,1.0,0.94,0.98,2513,2,0
1784678338.647,5.5,5.2,0.4,0.0,3354.0,47.8,,1.0,0.94,0.98,2482,2,0
1784678339.648,5.4,5.2,0.2,0.0,3354.0,47.7,,1.0,0.94,0.98,2434,2,0
1784678340.6488,5.5,5.2,0.4,0.0,3354.0,47.7,,1.0,0.94,0.98,2465,2,0
1784678341.65,5.7,5.2,0.4,0.1,3354.0,47.7,,1.0,0.94,0.98,2507,2,0
1784678342.6513,5.6,5.2,0.4,0.0,3354.0,47.7,,1.0,0.94,0.98,2587,2,0
1784678343.6524,5.5,5.2,0.3,0.0,3354.0,47.8,,1.0,0.94,0.98,2538,2,0
1784678344.6532,5.5,5.1,0.4,0.0,3354.0,47.7,,1.0,0.94,0.98,2496,2,0
