timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784678285.5924,1537294336,7923195904,775131136,763882128,,,0,0
1784678286.593,1598066688,7967432704,776323072,764250536,,,0,0
1784678287.5936,1598070784,7967432704,776331264,764255416,,,0,0
1784678288.5948,1598070784,7967432704,776335360,764261632,,,0,0
1784678289.5954,1598070784,7967432704,776355840,764276616,,,0,0
1784678290.5957,1598881792,7967432704,776724480,764372960,,,0,0
1784678291.5961,1598062592,7967432704,776327168,764252408,,,0,0
1784678292.5973,1598062592,7967432704,776331264,764252840,,,0,0
1784678293.5977,1598062592,7967432704,776327168,764253448,,,0,0
1784678294.5984,1598148608,7967432704,776343552,764273056,,,0,0
1784678295.599,1598148608,7967432704,776347648,764264688,,,0,0
1784678296.5995,1598148608,7967432704,776335360,764251816,,,0,0
1784678297.5997,1598148608,7967432704,776343552,764254848,,,0,0
1784678298.6,1598959616,7967432704,776658944,764311312,,,0,0
1784678299.6008,1598148608,7967432704,776331264,764256088,,,0,0
1784678300.6015,1598152704,7967432704,776327168,764252248,,,0,0
1784678301.6023,1598152704,7967432704,776323072,764248496,,,0,0
1784678302.6027,1598152704,7967432704,776327168,764247880,,,0,0
1784678303.6031,1598152704,7967432704,776335360,764243152,,,0,0
1784678304.6038,1598152704,7967432704,776331264,764250392,,,0,0
1784678305.6042,1598013440,7967432704,776335360,764254184,,,0,0
1784678306.6044,1599291392,7967432704,776753152,764424968,,,0,0
1784678307.6048,1598095360,7967432704,776335360,764257776,,,0,0
1784678308.6053,1598095360,7967432704,776339456,764254448,,,0,0
1784678309.6062,1598095360,7967432704,776339456,764262224,,,0,0
1784678310.6068,1598095360,7967432704,776335360,764266552,,,0,0
1784678311.6077,1598095360,7967432704,776355840,764269640,,,0,0
1784678312.608,1598099456,7967432704,776351744,764257136,,,0,0
1784678313.6084,1598099456,7967432704,776339456,764256616,,,0,0
1784678314.6089,1598099456,7967432704,776478720,764311184,,,0,0
1784678315.6096,1598099456,7967432704,776503296,764354016,,,0,0
1784678316.6106,1598099456,7967432704,776343552,764252112,,,0,0
1784678317.6114,1598025728,7967432704,776343552,764262544,,,0,0
1784678318.6126,1598025728,7967432704,776359936,764271680,,,0,0
1784678319.6128,1598025728,7967432704,776343552,764254240,,,0,0
1784678320.6131,1598025728,7967432704,776355840,764264376,,,0,0
1784678321.6137,1598025728,7967432704,776364032,764267136,,,0,0
1784678322.6141,1598025728,7967432704,776364032,764271216,,,0,0
1784678323.6144,1598836736,7967432704,776699904,764349344,,,0,0
1784678324.6153,1598111744,7967432704,776339456,764247256,,,0,0
1784678325.6163,1598111744,7967432704,776335360,764251496,,,0,0
1784678326.6173,1598111744,7967432704,776323072,764258608,,,0,0
1784678327.618,1598111744,7967432704,776351744,764266448,,,0,0
1784678328.6191,1598111744,7967432704,776355840,764274344,,,0,0
1784678329.6201,1598111744,7967432704,776355840,764270904,,,0,0
1784678330.6204,1598111744,7967432704,776380416,764298472,,,0,0
1784678331.6207,1598111744,7967432704,776347648,764248216,,,0,0
1784678332.6211,1598111744,7967432704,776335360,764251608,,,0,0
1784678333.6227,1598111744,7967432704,776347648,764263024,,,0,0
1784678334.6232,1598111744,7967432704,776335360,764261664,,,0,0
1784678335.6243,1598038016,7967432704,776355840,764271952,,,0,0
1784678336.6251,1598124032,7967432704,776335360,764254048,,,0,0
1784678337.6257,1598124032,7967432704,776347648,764271792,,,0,0
1784678338.6261,1598124032,7967432704,776499200,764348744,,,0,0
1784678339.6272,1598124032,7967432704,776343552,764253440,,,0,0
1784678340.6283,1598128128,7967432704,776351744,764256720,,,0,0
1784678341.6292,1598128128,7967436800,776343552,764247920,,,0,0
1784678342.6301,1598128128,7967436800,776335360,764256952,,,0,0
1784678343.631,1598128128,7967436800,776351744,764262072,,,0,0
1784678344.6319,1598128128,7967436800,776355840,764266216,,,0,0
1784678345.6322,1598128128,7967436800,776343552,764259576,,,0,0
1784678346.6325,1598128128,7967436800,776331264,764256864,,,0,0
1784678347.6333,1597988864,7967436800,776331264,764249448,,,0,0
1784678348.634,1597988864,7967436800,776347648,764272752,,,0,0
1784678349.635,1598074880,7967436800,776331264,764251072,,,0,0
1784678350.6352,1598074880,7967436800,776343552,764261320,,,0,0
1784678351.6359,1598074880,7967436800,776347648,764261272,,,0,0
1784678352.6366,1598074880,7967436800,776347648,764259512,,,0,0
1784678353.6369,1599283200,7967436800,776871936,764451744,,,0,0
1784678354.6371,1598074880,7967436800,776327168,764261568,,,0,0
1784678355.6379,1598078976,7967436800,776343552,764265336,,,0,0
1784678356.6386,1598078976,7967436800,776327168,764268856,,,0,0
1784678357.6395,1598078976,7967436800,776335360,764260392,,,0,0
1784678358.6401,1598078976,7967436800,776331264,764263784,,,0,0
1784678359.6409,1598005248,7967436800,776343552,764258584,,,0,0
1784678360.6412,1598087168,7967436800,776544256,764386648,,,0,0
1784678361.6417,1598087168,7967436800,776335360,764257872,,,0,0
1784678362.6423,1598087168,7967436800,776339456,764264600,,,0,0
1784678363.6425,1598087168,7967436800,776331264,764255664,,,0,0
1784678364.6431,1598087168,7967436800,776335360,764253072,,,0,0
1784678365.6436,1598087168,7967436800,776339456,764259528,,,0,0
1784678366.6441,1598091264,7967436800,776343552,764259304,,,0,0
1784678367.6444,1598091264,7967436800,776478720,764335544,,,0,0
1784678368.6448,1598091264,7967436800,776339456,764257392,,,0,0
1784678369.6451,1598091264,7967436800,776339456,764264376,,,0,0
1784678370.6454,1598091264,7967436800,776318976,764256352,,,0,0
1784678371.6457,1598017536,7967440896,776318976,764254056,,,0,0
1784678372.6464,1598103552,7967440896,776327168,764260160,,,0,0
1784678373.6469,1598103552,7967440896,776347648,764267704,,,0,0
1784678374.6476,1598103552,7967440896,776339456,764256616,,,0,0
1784678375.6481,1599373312,7967440896,776871936,764474984,,,0,0
1784678376.6488,1598136320,7967440896,776335360,764267688,,,0,0
1784678377.6491,1598136320,7967440896,776331264,764255728,,,0,0
1784678378.6495,1598136320,7967440896,776318976,764263648,,,0,0
1784678379.6503,1598136320,7967440896,776323072,764258912,,,0,0
1784678380.6506,1598136320,7967440896,776331264,764267712,,,0,0
1784678381.6512,1598136320,7967440896,776347648,764258008,,,0,0
1784678382.6519,1598136320,7967440896,776351744,764267680,,,0,0
1784678383.6522,1599221760,7967440896,776728576,764425352,,,0,0
1784678384.6524,1597997056,7967440896,776318976,764249088,,,0,0
1784678385.6527,1598083072,7967440896,776347648,764270776,,,0,0
1784678386.6535,1598083072,7967440896,776327168,764261608,,,0,0
1784678387.6541,1598083072,7967440896,776323072,764256192,,,0,0
1784678388.6546,1598083072,7967440896,776339456,764245056,,,0,0
1784678389.6551,1598087168,7967440896,776343552,764259864,,,0,0
1784678390.6554,1598087168,7967440896,776343552,764266928,,,0,0
1784678391.6556,1598087168,7967440896,776724480,764395888,,,0,0
1784678392.656,1598087168,7967440896,776343552,764254016,,,0,0
1784678393.6567,1598087168,7967444992,776335360,764262168,,,0,0
1784678394.6572,1598087168,7967444992,776323072,764257032,,,0,0
1784678395.6576,1598078976,7967444992,776323072,764262056,,,0,0
1784678396.6581,1598164992,7967444992,776327168,764262504,,,0,0
1784678397.6587,1598164992,7967444992,776343552,764267560,,,0,0
1784678398.6592,1598164992,7967444992,776339456,764260816,,,0,0
1784678399.6594,1598164992,7967444992,776720384,764442448,,,0,0
1784678400.66,1598169088,7967444992,776323072,764257080,,,0,0
1784678401.6606,1598169088,7967449088,776314880,764259360,,,0,0
1784678402.6615,1598169088,7967449088,776327168,764244488,,,0,0
1784678403.6621,1598169088,7967449088,776339456,764247608,,,0,0
1784678404.6629,1598169088,7967449088,776327168,764257352,,,0,0
1784678405.6635,1598169088,7967465472,776376320,764272048,,,0,0
