timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622795.8759,121.69,9.44,7.8,80.56,112.25,16.0,2.2,0.0,0.0
1783622796.8774,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622797.8778,121.69,10.43,8.6,79.57,111.26,16.0,2.2,0.0,0.0
1783622798.8781,121.69,10.31,8.5,79.69,111.38,16.0,2.2,0.0,0.0
1783622799.8784,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783622800.8789,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783622801.8794,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783622802.8796,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783622803.88,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622804.8804,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622805.8807,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622806.881,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783622807.8813,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783622808.8815,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783622809.8819,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783622810.8822,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783622811.8825,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783622812.8828,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
1783622813.8833,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622814.8836,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783622815.884,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783622816.8847,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622817.8851,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622818.8857,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622819.886,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783622820.8864,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783622821.8868,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783622822.8871,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783622823.8874,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622824.8881,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622825.8885,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783622826.8889,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783622827.8892,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622828.8896,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622829.8899,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622830.8903,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622831.8908,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622832.891,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622833.8916,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783622834.893,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622835.8935,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783622836.8941,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622837.8949,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622838.8956,121.69,9.66,7.9,80.34,112.03,16.0,2.2,0.0,0.0
1783622839.8977,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622840.8985,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783622841.8989,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783622842.8995,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622843.8999,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783622844.9002,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622845.9009,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622846.9016,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622847.9019,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622848.9023,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783622849.9025,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622850.9028,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783622851.9032,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622852.9036,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622853.904,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783622854.9042,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622855.9046,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622856.905,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783622857.9054,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783622858.9058,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783622859.9061,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622860.9066,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622861.9073,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622862.9078,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
