timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622795.8761,5.8,1.4,4.4,0.0,3354.0,78.5,,1.89,1.95,1.99,4986,4,0
1783622796.878,14.9,8.8,6.0,0.0,3354.0,79.0,,1.89,1.95,1.99,11954,4,0
1783622797.8791,17.6,12.6,5.0,0.0,3354.0,79.9,,1.89,1.95,1.99,13007,4,0
1783622798.8799,14.7,10.1,4.6,0.0,3354.0,80.4,,1.98,1.97,1.99,8710,3,0
1783622799.8806,10.2,5.3,4.8,0.1,3354.0,80.5,,1.98,1.97,1.99,6417,3,0
1783622800.8815,12.0,6.7,5.2,0.0,3354.0,80.3,,1.98,1.97,1.99,6986,3,0
1783622801.8822,11.1,6.2,4.8,0.0,3354.0,80.7,,1.98,1.97,1.99,5835,3,0
1783622802.8833,10.2,5.2,5.0,0.0,3354.0,81.3,,1.98,1.97,1.99,6358,3,0
1783622803.8839,10.6,6.0,4.6,0.0,3354.0,82.1,,1.98,1.97,1.99,5956,3,0
1783622804.8846,10.9,6.3,4.5,0.0,3354.0,82.8,,1.98,1.97,1.99,6027,3,0
1783622805.8852,10.1,5.0,5.1,0.1,3354.0,82.3,,1.98,1.97,1.99,6476,3,0
1783622806.8858,10.8,6.0,4.8,0.0,3354.0,82.0,,1.98,1.97,1.99,6131,3,0
1783622807.8864,10.9,6.4,4.6,0.0,3354.0,82.2,,1.98,1.97,1.99,5940,3,0
1783622808.887,10.1,5.2,4.9,0.0,3354.0,82.6,,1.98,1.97,1.99,6356,3,0
1783622809.8876,10.7,6.0,4.7,0.0,3354.0,82.6,,1.98,1.97,1.99,6249,3,0
1783622810.8882,10.8,6.3,4.5,0.0,3354.0,83.0,,1.98,1.97,1.99,6301,3,0
1783622811.8888,10.2,5.4,4.8,0.0,3354.0,83.2,,1.98,1.97,1.99,6325,4,0
1783622812.8894,11.0,6.0,4.9,0.0,3354.0,83.5,,1.98,1.97,1.99,6418,4,0
1783622813.8902,10.9,6.3,4.6,0.1,3354.0,83.8,,2.06,1.99,2.0,6121,3,0
1783622814.891,10.6,5.7,4.9,0.0,3354.0,83.8,,2.06,1.99,2.0,6747,3,0
1783622815.8917,10.9,6.1,4.8,0.0,3354.0,84.1,,2.06,1.99,2.0,6670,3,0
1783622816.8923,11.0,6.4,4.6,0.0,3354.0,84.6,,2.06,1.99,2.0,6058,3,0
1783622817.893,10.3,5.3,5.1,0.0,3354.0,84.2,,2.06,1.99,2.0,6297,3,0
1783622818.8938,10.8,5.9,4.9,0.0,3354.0,84.1,,2.14,2.01,2.0,6172,3,0
1783622819.8947,10.9,6.3,4.5,0.0,3354.0,84.4,,2.14,2.01,2.0,6223,3,0
1783622820.8952,10.3,5.4,4.9,0.0,3354.0,84.5,,2.14,2.01,2.0,6431,4,0
1783622821.8959,10.7,5.7,5.1,0.0,3354.0,84.4,,2.14,2.01,2.0,6176,3,0
1783622822.8965,11.0,6.4,4.6,0.0,3354.0,84.7,,2.14,2.01,2.0,6373,3,0
1783622823.8971,10.0,5.2,4.8,0.0,3354.0,84.9,,2.13,2.01,2.0,6426,3,0
1783622824.898,10.9,5.9,5.0,0.0,3354.0,84.8,,2.13,2.01,2.0,6245,3,0
1783622825.8989,10.9,6.3,4.6,0.0,3354.0,84.8,,2.13,2.01,2.0,5760,3,0
1783622826.8997,10.0,5.4,4.7,0.0,3354.0,84.7,,2.13,2.01,2.0,6231,4,0
1783622827.9009,11.0,6.0,4.9,0.0,3354.0,84.7,,2.13,2.01,2.0,6040,3,0
1783622828.9016,10.9,6.3,4.5,0.0,3354.0,85.2,,2.12,2.0,2.0,5956,3,0
1783622829.9024,10.0,5.2,4.8,0.0,3354.0,85.2,,2.12,2.0,2.0,6495,4,0
1783622830.9031,11.2,6.2,4.9,0.1,3354.0,85.0,,2.12,2.0,2.0,6408,3,0
1783622831.9039,11.0,6.4,4.5,0.0,3354.0,85.9,,2.12,2.0,2.0,6296,3,0
1783622832.9046,10.0,5.1,4.9,0.0,3354.0,85.0,,2.12,2.0,2.0,6319,4,0
1783622833.9053,10.7,5.8,4.9,0.0,3354.0,85.0,,2.11,2.0,2.0,5909,3,0
1783622834.906,11.0,6.4,4.6,0.0,3354.0,85.9,,2.11,2.0,2.0,6384,3,0
1783622835.9068,10.2,5.2,5.0,0.0,3354.0,85.6,,2.11,2.0,2.0,6111,4,0
1783622836.9076,10.9,5.7,5.2,0.0,3354.0,85.3,,2.11,2.0,2.0,6092,3,0
1783622837.9083,10.9,6.5,4.4,0.0,3354.0,86.3,,2.11,2.0,2.0,5899,3,0
1783622838.9091,9.9,5.1,4.8,0.0,3354.0,85.9,,2.1,2.0,2.0,6152,4,0
1783622839.9098,11.3,6.2,5.1,0.0,3354.0,85.8,,2.1,2.0,2.0,6805,5,0
1783622840.9108,12.8,8.3,4.6,0.0,3354.0,86.2,,2.1,2.0,2.0,7157,3,0
1783622841.9116,10.3,5.3,5.0,0.0,3354.0,85.9,,2.1,2.0,2.0,6335,3,0
1783622842.9125,11.0,6.0,5.0,0.0,3354.0,85.8,,2.1,2.0,2.0,6327,3,0
1783622843.9131,11.0,6.5,4.6,0.0,3354.0,86.4,,2.09,2.0,2.0,6220,3,0
1783622844.9139,9.5,4.9,4.6,0.0,3354.0,86.4,,2.09,2.0,2.0,6339,3,0
1783622845.9146,10.9,5.8,5.1,0.0,3354.0,86.6,,2.09,2.0,2.0,6010,3,0
1783622846.9153,10.9,6.3,4.6,0.0,3354.0,86.9,,2.09,2.0,2.0,6106,3,0
1783622847.9161,10.0,5.3,4.7,0.0,3354.0,86.7,,2.09,2.0,2.0,6336,5,0
1783622848.9169,13.1,8.1,5.0,0.0,3354.0,85.9,,2.16,2.02,2.01,7058,3,0
1783622849.9175,11.2,6.5,4.7,0.0,3354.0,86.4,,2.16,2.02,2.01,6734,3,0
1783622850.9181,9.9,5.1,4.8,0.0,3354.0,86.1,,2.16,2.02,2.01,6227,3,0
1783622851.9187,10.9,5.8,5.1,0.0,3354.0,86.6,,2.16,2.02,2.01,6111,3,0
1783622852.9193,11.0,6.5,4.5,0.0,3354.0,87.3,,2.16,2.02,2.01,6147,4,0
1783622853.9199,10.3,5.5,4.8,0.0,3354.0,87.3,,2.15,2.02,2.01,6257,4,0
1783622854.9205,10.9,5.7,5.2,0.0,3354.0,87.3,,2.15,2.02,2.01,6333,3,0
1783622855.9211,10.9,6.3,4.6,0.0,3354.0,87.6,,2.15,2.02,2.01,5821,3,0
1783622856.9217,10.1,5.4,4.7,0.0,3354.0,87.6,,2.15,2.02,2.01,6305,3,0
1783622857.9223,11.0,6.1,4.9,0.0,3354.0,87.1,,2.15,2.02,2.01,5952,4,0
1783622858.9229,10.8,6.3,4.5,0.0,3354.0,87.2,,2.14,2.02,2.01,5849,3,0
1783622859.9235,10.0,5.2,4.9,0.0,3354.0,87.0,,2.14,2.02,2.01,6266,3,0
1783622860.924,11.0,5.8,5.1,0.1,3354.0,86.8,,2.14,2.02,2.01,6230,3,0
1783622861.9248,10.7,6.2,4.4,0.0,3354.0,86.9,,2.14,2.02,2.01,5984,4,0
1783622862.9255,9.9,5.2,4.7,0.0,3354.0,87.3,,2.14,2.02,2.01,6200,3,0
1783622863.9263,10.9,5.7,5.2,0.0,3354.0,87.5,,2.13,2.02,2.01,5776,3,0
1783622864.927,10.9,6.3,4.6,0.0,3354.0,87.7,,2.13,2.02,2.01,6248,3,0
1783622865.9278,10.2,5.4,4.8,0.0,3354.0,87.6,,2.13,2.02,2.01,6154,3,0
1783622866.9284,10.9,5.9,5.0,0.0,3354.0,86.7,,2.13,2.02,2.01,6328,3,0
1783622867.929,10.9,6.5,4.4,0.0,3354.0,87.0,,2.13,2.02,2.01,5974,3,0
1783622868.9296,10.0,5.2,4.8,0.0,3354.0,86.9,,2.12,2.02,2.01,6539,3,0
1783622869.9302,10.9,5.9,4.9,0.0,3354.0,86.6,,2.12,2.02,2.01,6043,3,0
1783622870.9309,11.0,6.3,4.6,0.0,3354.0,87.3,,2.12,2.02,2.01,6270,3,0
1783622871.9315,10.2,5.4,4.8,0.0,3354.0,86.8,,2.12,2.02,2.01,6094,3,0
