timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783622857.9205,2361,0,0,0,0,0
1783622858.4208,2355,0,0,0,0,0
1783622858.9211,2394,0,0,0,0,0
1783622859.4215,2374,0,0,0,0,0
1783622859.9218,21302,0,0,0,0,0
1783622860.4222,92189,0,0,0,0,0
1783622860.9226,4247,0,0,0,0,0
1783622861.4228,2385,0,0,0,0,0
1783622861.9231,1371,0,0,0,0,0
1783622862.4233,1027,0,0,0,0,0
1783622862.9236,14332,0,0,0,0,0
1783622863.4239,99109,0,0,0,0,0
1783622863.9241,2381,0,0,0,0,0
1783622864.4244,2371,0,0,0,0,0
1783622864.9247,2379,0,0,0,0,0
1783622865.425,2350,0,0,0,0,0
1783622865.9253,12660,0,0,0,0,0
1783622866.4256,100899,0,0,0,0,0
1783622866.9259,2388,0,0,0,0,0
1783622867.4264,2252,0,0,0,0,0
1783622867.9267,170,0,0,0,0,0
1783622868.427,2357,0,0,0,0,0
1783622868.9272,14095,0,0,0,0,0
1783622869.4275,99390,0,0,0,0,0
1783622869.9279,2354,0,0,0,0,0
1783622870.4281,2365,0,0,0,0,0
1783622870.9284,2361,0,0,0,0,0
1783622871.4287,2370,0,0,0,0,0
1783622871.9291,16375,0,0,0,0,0
1783622872.4295,97090,0,0,0,0,0
1783622872.9299,2360,0,0,0,0,0
1783622873.4301,2473,0,0,0,0,0
1783622873.9305,2104,0,0,0,0,0
1783622874.4309,284,0,0,0,0,0
1783622874.9312,18123,0,0,0,0,0
1783622875.4315,95349,0,0,0,0,0
1783622875.9319,2376,0,0,0,0,0
1783622876.4322,2357,0,0,0,0,0
1783622876.9325,2377,0,0,0,0,0
1783622877.4328,2355,0,0,0,0,0
1783622877.933,21897,0,0,0,0,0
1783622878.4333,93412,0,0,0,0,0
1783622878.9337,2392,0,0,0,0,0
1783622879.434,2371,0,0,0,0,0
1783622879.9344,1337,0,0,0,0,0
1783622880.4346,1037,0,0,0,0,0
1783622880.935,17360,0,0,0,0,0
1783622881.4353,96083,0,0,0,0,0
1783622881.9355,2389,0,0,0,0,0
1783622882.4358,2363,0,0,0,0,0
1783622882.9362,2358,0,0,0,0,0
1783622883.4365,2348,0,0,0,0,0
1783622883.9371,12372,0,0,0,0,0
1783622884.4374,101131,0,0,0,0,0
1783622884.9376,2387,0,0,0,0,0
1783622885.4379,1367,0,0,0,0,0
1783622885.9382,1065,0,0,0,0,0
1783622886.4385,2408,0,0,0,0,0
1783622886.9388,6305,0,0,0,0,0
1783622887.4392,107145,0,0,0,0,0
1783622887.9395,2366,0,0,0,0,0
1783622888.4399,2358,0,0,0,0,0
1783622888.9403,2366,0,0,0,0,0
1783622889.4409,2359,0,0,0,0,0
1783622889.9411,2467,0,0,0,0,0
1783622890.4415,84462,0,0,0,0,0
1783622890.9418,28854,0,0,0,0,0
1783622891.4421,2123,0,0,0,0,0
1783622891.9423,286,0,0,0,0,0
1783622892.4426,2355,0,0,0,0,0
1783622892.9429,2745,0,0,0,0,0
1783622893.4431,109720,0,0,0,0,0
1783622893.9435,3340,0,0,0,0,0
1783622894.4438,2363,0,0,0,0,0
1783622894.9441,2396,0,0,0,0,0
1783622895.4445,2354,0,0,0,0,0
1783622895.9449,2462,0,0,0,0,0
1783622896.4451,37137,0,0,0,0,0
1783622896.9454,78750,0,0,0,0,0
1783622897.4458,2342,0,0,0,0,0
1783622897.9462,146,0,0,0,0,0
1783622898.4466,2410,0,0,0,0,0
1783622898.9468,2475,0,0,0,0,0
1783622899.4472,37074,0,0,0,0,0
1783622899.9475,76265,0,0,0,0,0
1783622900.4477,2385,0,0,0,0,0
1783622900.948,2371,0,0,0,0,0
1783622901.4483,2487,0,0,0,0,0
1783622901.9485,2731,0,0,0,0,0
1783622902.4488,31661,0,0,0,0,0
1783622902.9492,81673,0,0,0,0,0
1783622903.4495,1329,0,0,0,0,0
1783622903.9499,1051,0,0,0,0,0
1783622904.4503,2356,0,0,0,0,0
1783622904.9507,4374,0,0,0,0,0
1783622905.4511,26486,0,0,0,0,0
1783622905.9514,86865,0,0,0,0,0
1783622906.4517,2355,0,0,0,0,0
1783622906.952,2403,0,0,0,0,0
1783622907.4525,2377,0,0,0,0,0
1783622907.9529,2372,0,0,0,0,0
1783622908.4532,24755,0,0,0,0,0
1783622908.9535,88764,0,0,0,0,0
1783622909.4539,791,0,0,0,0,0
1783622909.9541,1581,0,0,0,0,0
1783622910.4545,2376,0,0,0,0,0
1783622910.9549,2396,0,0,0,0,0
1783622911.4552,16401,0,0,0,0,0
1783622911.9554,97091,0,0,0,0,0
1783622912.4558,2372,0,0,0,0,0
1783622912.9561,2356,0,0,0,0,0
1783622913.4564,2395,0,0,0,0,0
1783622913.9567,2379,0,0,0,0,0
1783622914.457,14415,0,0,0,0,0
1783622914.9574,99002,0,0,0,0,0
1783622915.4579,541,0,0,0,0,0
1783622915.9581,1839,0,0,0,0,0
1783622916.4584,2353,0,0,0,0,0
