timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622795.8756,5745500160,34734616576,1582571520,4949526288,,,99009109,125177154
1783622796.8767,6182334464,34778787840,1583222784,4949223608,,,99009109,125177154
1783622797.8773,6315081728,34778853376,1582456832,4948405168,,,99009109,125177154
1783622798.8778,6173859840,34778853376,1583579136,4949523944,,,99009109,125177154
1783622799.8782,6155030528,34734616576,1582284800,4948772856,,,99009109,125177154
1783622800.8788,6166253568,34778853376,1583124480,4949062312,,,99009109,125177154
1783622801.8795,5879492608,34778853376,1583382528,4949335272,,,99009109,125177154
1783622802.88,5850439680,34734616576,1583669248,4949992280,,,99009109,125177154
1783622803.8805,5879558144,34778853376,1583169536,4949135768,,,99009109,125177154
1783622804.881,5879144448,34778853376,1583489024,4949454736,,,99009109,125177154
1783622805.8815,5913698304,34734616576,1582333952,4948716544,,,99009109,125177154
1783622806.8818,5879390208,34778853376,1583702016,4949672808,,,99009109,125177154
1783622807.8822,5879361536,34778853376,1582931968,4948929648,,,99009109,125177154
1783622808.8826,5863600128,34734616576,1582092288,4948560944,,,99009109,125177154
1783622809.883,5879144448,34778853376,1582952448,4948947488,,,99009109,125177154
1783622810.8833,5879128064,34778853376,1582882816,4948890352,,,99009109,125177154
1783622811.8837,5851316224,34734616576,1582600192,4949139576,,,99009109,125177154
1783622812.884,5879201792,34778853376,1582825472,4948829272,,,99009109,125177154
1783622813.8843,5879242752,34778853376,1583370240,4949357352,,,99009109,125177154
1783622814.8847,5843808256,34734616576,1584324608,4950823984,,,99009109,125177154
1783622815.885,5878697984,34778853376,1583837184,4949826640,,,99009109,125177154
1783622816.8853,5878157312,34778853376,1583505408,4949481408,,,99009109,125177154
1783622817.8858,5835972608,34734616576,1582616576,4949179272,,,99009109,125177154
1783622818.8862,5877952512,34778853376,1583382528,4949361776,,,99009109,125177154
1783622819.8865,5878046720,34778853376,1582923776,4948910776,,,99009109,125177154
1783622820.8869,5838487552,34734616576,1582600192,4949013736,,,99009109,125177154
1783622821.8873,5878022144,34778853376,1583800320,4949794384,,,99009109,125177154
1783622822.8876,5878059008,34778853376,1582931968,4948931592,,,99009109,125177154
1783622823.888,5830275072,34734616576,1582272512,4948859856,,,99009109,125177154
1783622824.8884,5878149120,34778853376,1583190016,4949189544,,,99009109,125177154
1783622825.8888,5878173696,34778853376,1584435200,4950421864,,,99009109,125177154
1783622826.8892,5828018176,34734616576,1582616576,4948927224,,,99009109,125177154
1783622827.8895,5878140928,34778853376,1583067136,4949042912,,,99009109,125177154
