timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784360695.0202,1294409728,7149387776,607207424,590724440,,,0,0
1784360696.0207,1531453440,7193628672,612098048,591007208,,,0,0
1784360697.0212,1597161472,7193628672,612241408,591000880,,,0,0
1784360698.0218,1597161472,7193628672,612294656,591047344,,,0,0
1784360699.0221,1597161472,7193628672,612220928,590996800,,,0,0
1784360700.023,1597169664,7193628672,612237312,591003896,,,0,0
1784360701.0243,1597169664,7193628672,612220928,590988584,,,0,0
1784360702.0247,1597169664,7193628672,612208640,590984224,,,0,0
1784360703.0253,1597169664,7193628672,612204544,590996616,,,0,0
1784360704.0256,1597169664,7193636864,612212736,590988504,,,0,0
1784360705.026,1597169664,7193636864,612208640,590997584,,,0,0
1784360706.0264,1597169664,7193636864,612216832,590995656,,,0,0
1784360707.0267,1597169664,7193636864,612577280,591150560,,,0,0
1784360708.027,1597267968,7193636864,612204544,590977872,,,0,0
1784360709.0274,1597267968,7193636864,612212736,590986824,,,0,0
1784360710.0277,1597267968,7193636864,612208640,590983696,,,0,0
1784360711.028,1597128704,7193636864,612208640,590995616,,,0,0
1784360712.0285,1597128704,7193636864,612196352,590981080,,,0,0
1784360713.0288,1597128704,7193636864,612225024,590993480,,,0,0
1784360714.0292,1597231104,7193636864,612216832,591011464,,,0,0
1784360715.0295,1597231104,7193636864,612212736,590991904,,,0,0
1784360716.0297,1598459904,7193636864,612741120,591194344,,,0,0
1784360717.0305,1597231104,7193636864,612220928,590996928,,,0,0
1784360718.0312,1597231104,7193636864,612208640,590992344,,,0,0
1784360719.0314,1597231104,7193636864,612188160,590982552,,,0,0
1784360720.0326,1597231104,7193636864,612192256,590979600,,,0,0
1784360721.0329,1597231104,7193636864,612200448,590981864,,,0,0
1784360722.0339,1597231104,7193636864,612208640,590981280,,,0,0
1784360723.0343,1744654336,7193636864,612507648,590984168,,,0,0
1784360724.0345,1776504832,7193640960,610693120,591215008,,,0,0
1784360725.0356,1597231104,7193636864,612196352,590976328,,,0,0
1784360726.0365,1598259200,7193645056,612610048,591150232,,,0,0
1784360727.0378,1598263296,7193645056,612679680,591175256,,,0,0
1784360728.0389,1598263296,7193645056,612659200,591170496,,,0,0
1784360729.04,1598263296,7193645056,612667392,591167992,,,0,0
1784360730.0409,1598263296,7193645056,612646912,591158504,,,0,0
1784360731.0412,1598263296,7193645056,612626432,591140704,,,0,0
1784360732.0415,1598349312,7193649152,612843520,591262840,,,0,0
1784360733.0418,1598349312,7193649152,612630528,591126664,,,0,0
1784360734.0429,1598349312,7193649152,612618240,591126112,,,0,0
1784360735.0433,1598349312,7193649152,612630528,591123112,,,0,0
1784360736.0442,1597194240,7193645056,612261888,590992696,,,0,0
1784360737.0445,1597194240,7193645056,612274176,590991072,,,0,0
1784360738.0457,1597296640,7193645056,612274176,590988136,,,0,0
1784360739.0469,1597296640,7193645056,612261888,590993008,,,0,0
1784360740.0473,1597296640,7193645056,612261888,590978280,,,0,0
1784360741.0475,1597693952,7193645056,612651008,591149808,,,0,0
1784360742.0481,1597296640,7193649152,612261888,590981968,,,0,0
1784360743.0485,1597296640,7193649152,612270080,590980824,,,0,0
1784360744.0497,1597296640,7193649152,612216832,590965264,,,0,0
1784360745.0507,1597296640,7193649152,612233216,590971784,,,0,0
1784360746.0516,1597296640,7193649152,612225024,590970440,,,0,0
1784360747.0525,1597296640,7193649152,612225024,590964640,,,0,0
1784360748.0528,1597161472,7193649152,612265984,590996864,,,0,0
1784360749.0532,1597161472,7193649152,612225024,590965256,,,0,0
1784360750.0541,1597267968,7193649152,612229120,590960624,,,0,0
1784360751.0555,1597267968,7193649152,612233216,590964632,,,0,0
1784360752.0568,1744687104,7193649152,612528128,590970456,,,0,0
1784360753.0578,1455702016,7193649152,610992128,590950312,,,0,0
1784360754.0584,1597267968,7193649152,612241408,590962264,,,0,0
1784360755.0589,1597267968,7193649152,612233216,590977736,,,0,0
1784360756.0593,1598070784,7193649152,612589568,591052200,,,0,0
1784360757.0604,1597267968,7193657344,612237312,590970600,,,0,0
1784360758.0618,1597267968,7193657344,612237312,590984984,,,0,0
1784360759.0623,1597267968,7193657344,612233216,590954256,,,0,0
1784360760.0627,1597202432,7193657344,612216832,590970784,,,0,0
1784360761.0631,1597202432,7193657344,612216832,590961872,,,0,0
1784360762.0638,1597202432,7193657344,612175872,590969952,,,0,0
1784360763.0644,1597202432,7193657344,612179968,590973672,,,0,0
1784360764.065,1597202432,7193657344,612200448,590976912,,,0,0
1784360765.0662,1597202432,7193657344,612159488,590954896,,,0,0
1784360766.0675,1597202432,7193657344,612171776,590956936,,,0,0
1784360767.0681,1597202432,7193657344,612151296,590964384,,,0,0
1784360768.0693,1597300736,7193657344,612184064,590967552,,,0,0
1784360769.0705,1597300736,7193657344,612179968,590977152,,,0,0
1784360770.0717,1597300736,7193657344,612167680,590961904,,,0,0
1784360771.0736,1597161472,7193657344,612167680,590959096,,,0,0
1784360772.0743,1597161472,7193657344,612167680,590965512,,,0,0
1784360773.0747,1597992960,7193657344,612581376,591096000,,,0,0
1784360774.0759,1597263872,7193657344,612179968,590967184,,,0,0
1784360775.0769,1597263872,7193657344,612192256,590967384,,,0,0
1784360776.0772,1597263872,7193657344,612167680,590959144,,,0,0
1784360777.0779,1597263872,7193657344,612200448,590969272,,,0,0
1784360778.0787,1597263872,7193657344,612175872,590965368,,,0,0
1784360779.0791,1597263872,7193657344,612179968,590978320,,,0,0
1784360780.0794,1682395136,7193657344,612347904,590960728,,,0,0
