timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784360695.0202,121.69,3.42,2.8,112.23,118.27,16.0,0,0.0,0.0
1784360696.0207,121.69,5.39,4.4,110.26,116.3,16.0,0,0.0,0.0
1784360697.021,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360698.022,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360699.0231,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360700.0235,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360701.0243,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360702.0248,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360703.0257,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360704.026,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360705.0263,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360706.0267,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360707.0269,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360708.0275,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360709.0278,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360710.0281,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360711.0284,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360712.0289,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360713.0291,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360714.0293,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360715.0297,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360716.0299,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360717.0306,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360718.0314,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360719.0324,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360720.0328,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360721.0332,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360722.0344,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360723.0347,121.69,7.08,5.8,108.57,114.61,16.0,0,0.0,0.0
1784360724.0349,121.69,4.19,3.4,111.46,117.5,16.0,0,0.0,0.0
1784360725.0355,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360726.0363,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360727.0376,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360728.039,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360729.0399,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360730.0407,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360731.041,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360732.0416,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360733.0421,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360734.0434,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360735.0436,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360736.0442,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360737.0446,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360738.0459,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360739.0468,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360740.0471,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360741.0474,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360742.0478,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360743.0482,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360744.0493,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360745.0504,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360746.0515,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360747.0521,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360748.0525,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360749.0529,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360750.0541,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360751.0553,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360752.0569,121.69,7.1,5.8,108.55,114.59,16.0,0,0.0,0.0
1784360753.0581,121.69,4.82,4.0,110.83,116.87,16.0,0,0.0,0.0
1784360754.0587,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360755.0591,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360756.0596,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784360757.0609,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
