timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784360716.5448,1313,0,0,0,0,0
1784360717.0456,921,0,0,0,0,0
1784360717.5464,2238,0,0,0,0,0
1784360718.0471,2231,0,0,0,0,0
1784360718.5478,2233,0,0,0,0,0
1784360719.0486,2237,0,0,0,0,0
1784360719.5496,2232,0,0,0,0,0
1784360720.0506,2238,0,0,0,0,0
1784360720.5516,2236,0,0,0,0,0
1784360721.0526,2238,0,0,0,0,0
1784360721.5534,2233,0,0,0,0,0
1784360722.0541,2243,0,0,0,0,0
1784360722.5547,2233,0,0,0,0,0
1784360723.0555,86901,0,0,0,0,0
1784360723.5559,9579,0,0,0,0,0
1784360724.0561,10194,0,0,0,0,0
1784360724.5565,100844,0,0,0,0,0
1784360725.0572,74126,0,0,0,0,0
1784360725.5583,4502,0,0,0,0,0
1784360726.0593,2231,0,0,0,0,0
1784360726.5604,2249,0,0,0,0,0
1784360727.0614,3696,0,0,0,0,0
1784360727.5618,2242,0,0,0,0,0
1784360728.0621,2245,0,0,0,0,0
1784360728.5629,2236,0,0,0,0,0
1784360729.0637,2238,0,0,0,0,0
1784360729.5647,2238,0,0,0,0,0
1784360730.0653,2245,0,0,0,0,0
1784360730.5661,2240,0,0,0,0,0
1784360731.0669,2239,0,0,0,0,0
1784360731.5676,2281,0,0,0,0,0
1784360732.0679,2247,0,0,0,0,0
1784360732.5682,2235,0,0,0,0,0
1784360733.0688,10,0,0,0,0,0
1784360733.5693,2244,0,0,0,0,0
1784360734.0701,2244,0,0,0,0,0
1784360734.5709,2237,0,0,0,0,0
1784360735.0717,2234,0,0,0,0,0
1784360735.5724,2488,0,0,0,0,0
1784360736.073,2243,0,0,0,0,0
1784360736.5738,2241,0,0,0,0,0
1784360737.0745,2237,0,0,0,0,0
1784360737.5753,2286,0,0,0,0,0
1784360738.0759,2233,0,0,0,0,0
1784360738.5766,2241,0,0,0,0,0
1784360739.0774,2232,0,0,0,0,0
1784360739.5782,2235,0,0,0,0,0
1784360740.0789,2241,0,0,0,0,0
1784360740.5793,2236,0,0,0,0,0
1784360741.0796,2234,0,0,0,0,0
1784360741.5799,1337,0,0,0,0,0
1784360742.0806,903,0,0,0,0,0
1784360742.5816,2232,0,0,0,0,0
1784360743.0822,2233,0,0,0,0,0
1784360743.583,2239,0,0,0,0,0
1784360744.0836,2235,0,0,0,0,0
1784360744.584,2238,0,0,0,0,0
1784360745.0848,2239,0,0,0,0,0
1784360745.5855,2238,0,0,0,0,0
1784360746.0863,2231,0,0,0,0,0
1784360746.5871,2229,0,0,0,0,0
1784360747.0877,2233,0,0,0,0,0
1784360747.5884,2235,0,0,0,0,0
1784360748.0892,2245,0,0,0,0,0
1784360748.5896,2232,0,0,0,0,0
1784360749.0898,2109,0,0,0,0,0
1784360749.5902,182,0,0,0,0,0
1784360750.0911,2230,0,0,0,0,0
1784360750.5917,2239,0,0,0,0,0
1784360751.0924,2235,0,0,0,0,0
1784360751.5934,86867,0,0,0,0,0
1784360752.0941,2241,0,0,0,0,0
1784360752.5949,17368,0,0,0,0,0
1784360753.0959,100166,0,0,0,0,0
1784360753.5968,76989,0,0,0,0,0
1784360754.0977,2258,0,0,0,0,0
1784360754.5988,2233,0,0,0,0,0
1784360755.0996,2230,0,0,0,0,0
1784360755.6003,2231,0,0,0,0,0
1784360756.1007,2240,0,0,0,0,0
1784360756.6011,1313,0,0,0,0,0
1784360757.1018,929,0,0,0,0,0
1784360757.6029,2239,0,0,0,0,0
1784360758.1041,2231,0,0,0,0,0
1784360758.6046,2232,0,0,0,0,0
1784360759.1053,2241,0,0,0,0,0
1784360759.6061,2232,0,0,0,0,0
1784360760.1071,2253,0,0,0,0,0
1784360760.6082,2233,0,0,0,0,0
1784360761.1091,2234,0,0,0,0,0
1784360761.6102,2229,0,0,0,0,0
1784360762.1108,2237,0,0,0,0,0
1784360762.6119,2229,0,0,0,0,0
1784360763.1122,2235,0,0,0,0,0
1784360763.6133,2229,0,0,0,0,0
1784360764.1137,2236,0,0,0,0,0
1784360764.6143,2233,0,0,0,0,0
1784360765.1148,2234,0,0,0,0,0
1784360765.6152,1317,0,0,0,0,0
1784360766.1163,920,0,0,0,0,0
1784360766.6171,2238,0,0,0,0,0
1784360767.1181,2231,0,0,0,0,0
1784360767.6191,2285,0,0,0,0,0
1784360768.1198,2231,0,0,0,0,0
1784360768.6207,2234,0,0,0,0,0
1784360769.1219,2235,0,0,0,0,0
1784360769.6226,2241,0,0,0,0,0
1784360770.1236,2231,0,0,0,0,0
1784360770.624,2243,0,0,0,0,0
1784360771.1251,2247,0,0,0,0,0
1784360771.6262,2231,0,0,0,0,0
1784360772.1273,2235,0,0,0,0,0
1784360772.6284,2243,0,0,0,0,0
1784360773.1288,2238,0,0,0,0,0
1784360773.6292,2284,0,0,0,0,0
1784360774.1295,1051,0,0,0,0,0
1784360774.6299,1183,0,0,0,0,0
1784360775.1303,2234,0,0,0,0,0
1784360775.6306,2237,0,0,0,0,0
1784360776.131,2234,0,0,0,0,0
1784360776.632,2236,0,0,0,0,0
1784360777.1327,2237,0,0,0,0,0
1784360777.6335,2233,0,0,0,0,0
1784360778.1343,2241,0,0,0,0,0
1784360778.6348,2237,0,0,0,0,0
1784360779.1351,2237,0,0,0,0,0
1784360779.6361,2231,0,0,0,0,0
1784360780.1367,86926,0,0,0,0,0
1784360780.6374,2239,0,0,0,0,0
1784360781.1377,17389,0,0,0,0,0
1784360781.6379,98150,0,0,0,0,0
1784360782.1383,78179,0,0,0,0,0
1784360782.6392,1062,0,0,0,0,0
1784360783.1399,2233,0,0,0,0,0
1784360783.6409,2236,0,0,0,0,0
1784360784.1417,2238,0,0,0,0,0
1784360784.6428,2235,0,0,0,0,0
1784360785.1436,2240,0,0,0,0,0
1784360785.6445,2278,0,0,0,0,0
1784360786.1449,2242,0,0,0,0,0
1784360786.6463,2232,0,0,0,0,0
1784360787.1473,3687,0,0,0,0,0
1784360787.6481,2232,0,0,0,0,0
1784360788.1486,2238,0,0,0,0,0
1784360788.6492,2232,0,0,0,0,0
1784360789.1494,2241,0,0,0,0,0
1784360789.6497,1317,0,0,0,0,0
1784360790.1504,925,0,0,0,0,0
1784360790.6512,2230,0,0,0,0,0
1784360791.1517,2232,0,0,0,0,0
1784360791.6522,2236,0,0,0,0,0
1784360792.1532,2240,0,0,0,0,0
1784360792.6542,2238,0,0,0,0,0
1784360793.1551,2240,0,0,0,0,0
1784360793.6554,2235,0,0,0,0,0
1784360794.1558,2233,0,0,0,0,0
1784360794.6568,2241,0,0,0,0,0
1784360795.1577,2238,0,0,0,0,0
1784360795.6581,2246,0,0,0,0,0
1784360796.1593,2233,0,0,0,0,0
1784360796.66,2235,0,0,0,0,0
1784360797.1603,2162,0,0,0,0,0
1784360797.6614,128,0,0,0,0,0
1784360798.1618,2234,0,0,0,0,0
1784360798.6622,2242,0,0,0,0,0
1784360799.1631,2234,0,0,0,0,0
1784360799.6636,2230,0,0,0,0,0
1784360800.1639,2235,0,0,0,0,0
1784360800.6642,2239,0,0,0,0,0
1784360801.165,2241,0,0,0,0,0
1784360801.666,2237,0,0,0,0,0
1784360802.1671,2235,0,0,0,0,0
1784360802.668,2238,0,0,0,0,0
1784360803.1683,2243,0,0,0,0,0
1784360803.6693,2233,0,0,0,0,0
1784360804.1704,2241,0,0,0,0,0
1784360804.6709,2240,0,0,0,0,0
1784360805.1713,2168,0,0,0,0,0
1784360805.6723,70,0,0,0,0,0
1784360806.1732,2232,0,0,0,0,0
1784360806.6736,2242,0,0,0,0,0
1784360807.1748,2239,0,0,0,0,0
1784360807.6757,2236,0,0,0,0,0
1784360808.1769,2233,0,0,0,0,0
1784360808.678,74566,0,0,0,0,0
1784360809.1789,14574,0,0,0,0,0
1784360809.68,17351,0,0,0,0,0
1784360810.1805,97404,0,0,0,0,0
1784360810.681,79930,0,0,0,0,0
1784360811.1814,2230,0,0,0,0,0
1784360811.6823,2238,0,0,0,0,0
1784360812.1834,2235,0,0,0,0,0
1784360812.6838,2236,0,0,0,0,0
1784360813.1842,1325,0,0,0,0,0
1784360813.6854,918,0,0,0,0,0
1784360814.1864,2235,0,0,0,0,0
1784360814.6879,2229,0,0,0,0,0
1784360815.189,2235,0,0,0,0,0
