timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784360695.0215,0.5,0.2,0.3,0.0,858.0,55.2,,0.84,0.95,0.98,1586,4,0
1784360696.0228,3.1,1.5,1.5,0.1,858.0,55.9,,0.84,0.95,0.98,2652,4,0
1784360697.025,6.0,5.1,0.9,0.0,858.0,57.5,,0.84,0.95,0.98,2824,2,0
1784360698.0261,5.6,5.2,0.5,0.0,858.0,58.2,,0.84,0.95,0.98,2643,3,0
1784360699.0276,5.4,5.1,0.3,0.0,858.0,58.7,,0.85,0.95,0.98,2468,2,0
1784360700.0289,5.5,5.2,0.4,0.0,858.0,58.8,,0.85,0.95,0.98,2649,2,0
1784360701.0304,5.5,5.2,0.4,0.0,858.0,58.9,,0.85,0.95,0.98,2651,3,0
1784360702.0318,5.6,5.2,0.3,0.1,858.0,59.1,,0.85,0.95,0.98,2640,3,0
1784360703.0332,5.5,5.2,0.4,0.0,858.0,59.2,,0.85,0.95,0.98,2727,2,0
1784360704.0345,5.6,5.2,0.3,0.1,858.0,59.3,,0.86,0.95,0.98,2675,2,0
1784360705.036,5.5,5.2,0.3,0.0,858.0,59.4,,0.86,0.95,0.98,2605,3,0
1784360706.0369,5.4,5.1,0.3,0.0,858.0,59.5,,0.86,0.95,0.98,2545,2,0
1784360707.0377,5.5,5.2,0.3,0.0,858.0,59.6,,0.86,0.95,0.98,2544,3,0
1784360708.039,5.4,5.2,0.3,0.0,858.0,59.7,,0.86,0.95,0.98,2507,3,0
1784360709.0402,5.5,5.2,0.4,0.0,858.0,59.8,,0.87,0.95,0.98,2616,2,0
1784360710.0415,5.4,5.2,0.3,0.0,858.0,59.8,,0.87,0.95,0.98,2516,2,0
1784360711.0425,5.6,5.2,0.4,0.0,858.0,59.9,,0.87,0.95,0.98,2647,3,0
1784360712.0434,5.4,5.1,0.3,0.0,858.0,59.9,,0.87,0.95,0.98,2585,2,0
1784360713.0444,5.4,5.2,0.3,0.0,858.0,59.9,,0.87,0.95,0.98,2548,3,0
1784360714.0459,5.4,5.1,0.3,0.0,858.0,60.0,,0.88,0.95,0.98,2594,2,0
1784360715.0481,5.5,5.2,0.3,0.0,858.0,60.0,,0.88,0.95,0.98,2566,3,0
1784360716.0496,5.4,5.2,0.3,0.0,858.0,60.0,,0.88,0.95,0.98,2545,2,0
1784360717.0518,5.4,5.1,0.3,0.0,858.0,60.1,,0.88,0.95,0.98,2453,2,0
1784360718.0538,5.5,5.2,0.3,0.0,858.0,60.1,,0.88,0.95,0.98,2557,2,0
1784360719.0556,5.5,5.2,0.3,0.0,858.0,60.2,,0.89,0.95,0.98,2683,2,0
1784360720.0578,5.5,5.2,0.4,0.0,858.0,60.2,,0.89,0.95,0.98,2589,2,0
1784360721.0598,5.6,5.3,0.4,0.0,858.0,60.2,,0.89,0.95,0.98,2588,2,0
1784360722.0612,5.5,5.1,0.4,0.0,858.0,60.3,,0.89,0.95,0.98,2534,2,0
1784360723.0634,5.6,4.9,0.8,0.0,858.0,60.4,,0.89,0.95,0.98,2719,2,0
1784360724.0647,5.8,4.8,1.0,0.0,858.0,63.4,,0.9,0.96,0.98,2902,2,0
1784360725.0664,5.6,3.5,2.1,0.0,858.0,61.5,,0.9,0.96,0.98,2969,3,0
