timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234252.7832,0.5,0.2,0.3,0.0,858.0,52.2,,0.65,0.87,0.95,1566,3,0
1784234253.7845,3.2,0.9,2.3,0.0,858.0,53.5,,0.68,0.87,0.95,2594,2,0
1784234254.7856,5.6,1.9,3.7,0.0,858.0,56.0,,0.68,0.87,0.95,2777,2,0
1784234255.7867,5.5,1.6,3.9,0.0,858.0,57.2,,0.68,0.87,0.95,2739,2,0
1784234256.7879,5.3,1.7,3.7,0.0,858.0,57.7,,0.68,0.87,0.95,2568,2,0
1784234257.789,5.6,4.9,0.7,0.1,858.0,58.1,,0.68,0.87,0.95,2625,3,0
1784234258.7906,5.4,3.2,2.2,0.0,858.0,58.2,,0.7,0.87,0.95,2965,2,0
1784234259.7919,5.5,1.7,3.8,0.0,858.0,58.5,,0.7,0.87,0.95,2800,2,0
1784234260.7933,5.5,1.8,3.7,0.0,858.0,58.7,,0.7,0.87,0.95,2730,2,0
1784234261.7945,5.6,1.7,3.9,0.0,858.0,58.9,,0.7,0.87,0.95,2703,2,0
1784234262.7961,5.5,4.8,0.7,0.0,858.0,59.2,,0.7,0.87,0.95,2650,2,0
1784234263.7975,5.5,3.3,2.2,0.1,858.0,57.8,,0.73,0.88,0.95,3006,2,0
1784234264.7987,5.5,1.7,3.8,0.0,858.0,58.4,,0.73,0.88,0.95,2627,2,0
1784234265.8001,5.5,1.6,3.9,0.0,858.0,59.1,,0.73,0.88,0.95,2759,2,0
1784234266.8014,5.6,1.6,4.0,0.1,858.0,59.4,,0.73,0.88,0.95,2847,2,0
1784234267.8028,5.6,4.9,0.7,0.0,858.0,59.7,,0.73,0.88,0.95,2724,2,0
1784234268.8042,5.4,3.1,2.3,0.1,858.0,58.1,,0.83,0.89,0.96,3114,2,0
1784234269.8057,5.5,1.7,3.8,0.0,858.0,58.5,,0.83,0.89,0.96,2694,2,0
1784234270.8071,5.6,1.8,3.9,0.0,858.0,59.1,,0.83,0.89,0.96,2814,2,0
1784234271.8083,5.6,1.8,3.8,0.0,858.0,59.3,,0.83,0.89,0.96,2721,3,0
1784234272.8097,5.4,4.7,0.7,0.0,858.0,59.6,,0.83,0.89,0.96,2644,2,0
1784234273.8113,5.5,3.2,2.2,0.1,858.0,58.4,,0.84,0.9,0.96,3097,3,0
1784234274.8128,5.6,1.6,4.0,0.0,858.0,59.5,,0.84,0.9,0.96,2716,2,0
1784234275.814,5.6,1.6,4.0,0.0,858.0,60.3,,0.84,0.9,0.96,2788,2,0
1784234276.8156,5.5,1.6,3.9,0.0,858.0,60.5,,0.84,0.9,0.96,2773,2,0
1784234277.817,5.5,4.7,0.9,0.0,858.0,60.9,,0.84,0.9,0.96,2699,2,0
1784234278.8183,5.5,3.4,2.1,0.1,858.0,60.6,,0.86,0.9,0.96,3158,2,0
1784234279.8195,5.4,1.8,3.7,0.0,858.0,60.8,,0.86,0.9,0.96,2661,3,0
1784234280.8205,5.5,1.8,3.8,0.0,858.0,61.0,,0.86,0.9,0.96,2798,2,0
1784234281.822,5.5,1.7,3.8,0.0,858.0,61.0,,0.86,0.9,0.96,2767,2,0
1784234282.8231,5.5,4.6,0.9,0.0,858.0,61.2,,0.86,0.9,0.96,2772,2,0
1784234283.8247,5.5,3.4,2.0,0.1,858.0,60.7,,0.87,0.9,0.96,3197,2,0
1784234284.826,5.7,1.8,3.9,0.0,858.0,61.0,,0.87,0.9,0.96,2720,2,0
1784234285.827,5.6,1.8,3.9,0.0,858.0,61.2,,0.87,0.9,0.96,2732,2,0
1784234286.8282,5.6,1.7,3.9,0.0,858.0,61.3,,0.87,0.9,0.96,2807,2,0
