timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234252.7804,2790,0,0,0,0,0
1784234253.2816,19263,0,0,0,0,0
1784234253.782,42766,0,0,0,0,0
1784234254.2824,2348,0,0,0,0,0
1784234254.7829,2314,0,0,0,0,0
1784234255.2831,2315,0,0,0,0,0
1784234255.7835,2314,0,0,0,0,0
1784234256.2837,968,0,0,0,0,0
1784234256.7839,1443,0,0,0,0,0
1784234257.2845,2251,0,0,0,0,0
1784234257.7848,2247,0,0,0,0,0
1784234258.2855,2328,0,0,0,0,0
1784234258.7859,42772,0,0,0,0,0
1784234259.2866,2315,0,0,0,0,0
1784234259.7872,2319,0,0,0,0,0
1784234260.2878,2323,0,0,0,0,0
1784234260.7884,2315,0,0,0,0,0
1784234261.289,2327,0,0,0,0,0
1784234261.7893,2320,0,0,0,0,0
1784234262.2899,2257,0,0,0,0,0
1784234262.7901,2237,0,0,0,0,0
1784234263.2908,2335,0,0,0,0,0
1784234263.7912,42776,0,0,0,0,0
1784234264.2915,793,0,0,0,0,0
1784234264.7918,1605,0,0,0,0,0
1784234265.2925,2317,0,0,0,0,0
1784234265.7931,2319,0,0,0,0,0
1784234266.2935,2356,0,0,0,0,0
1784234266.7941,2327,0,0,0,0,0
1784234267.2947,2261,0,0,0,0,0
1784234267.7953,2239,0,0,0,0,0
1784234268.2961,2328,0,0,0,0,0
1784234268.7966,42764,0,0,0,0,0
1784234269.2974,2312,0,0,0,0,0
1784234269.7977,2314,0,0,0,0,0
1784234270.2983,2323,0,0,0,0,0
1784234270.7985,2315,0,0,0,0,0
1784234271.2989,2342,0,0,0,0,0
1784234271.7991,1393,0,0,0,0,0
1784234272.2994,952,0,0,0,0,0
1784234272.7996,2243,0,0,0,0,0
1784234273.2999,2333,0,0,0,0,0
1784234273.8005,42750,0,0,0,0,0
1784234274.3011,2319,0,0,0,0,0
1784234274.8016,2313,0,0,0,0,0
1784234275.3021,2312,0,0,0,0,0
1784234275.8027,2317,0,0,0,0,0
1784234276.3032,2344,0,0,0,0,0
1784234276.8038,2317,0,0,0,0,0
1784234277.304,2273,0,0,0,0,0
1784234277.8043,2241,0,0,0,0,0
1784234278.3046,2274,0,0,0,0,0
1784234278.805,42861,0,0,0,0,0
1784234279.3054,2178,0,0,0,0,0
1784234279.806,210,0,0,0,0,0
1784234280.3062,2319,0,0,0,0,0
1784234280.8065,2326,0,0,0,0,0
1784234281.3071,2337,0,0,0,0,0
1784234281.8077,2317,0,0,0,0,0
1784234282.3083,2267,0,0,0,0,0
1784234282.8089,2239,0,0,0,0,0
1784234283.3093,2240,0,0,0,0,0
1784234283.8098,44309,0,0,0,0,0
1784234284.3103,2313,0,0,0,0,0
1784234284.8107,2318,0,0,0,0,0
1784234285.311,2312,0,0,0,0,0
1784234285.8116,2315,0,0,0,0,0
1784234286.3119,2326,0,0,0,0,0
1784234286.8123,2324,0,0,0,0,0
1784234287.3126,1347,0,0,0,0,0
1784234287.8132,925,0,0,0,0,0
1784234288.3138,2235,0,0,0,0,0
1784234288.8144,42833,0,0,0,0,0
1784234289.315,2313,0,0,0,0,0
1784234289.8153,2321,0,0,0,0,0
1784234290.3158,2345,0,0,0,0,0
1784234290.8165,2317,0,0,0,0,0
1784234291.3171,2333,0,0,0,0,0
1784234291.8177,2313,0,0,0,0,0
1784234292.3183,2273,0,0,0,0,0
1784234292.819,2237,0,0,0,0,0
1784234293.3196,2239,0,0,0,0,0
1784234293.8202,42833,0,0,0,0,0
1784234294.3208,2317,0,0,0,0,0
1784234294.8212,2316,0,0,0,0,0
1784234295.3215,2316,0,0,0,0,0
1784234295.8218,144,0,0,0,0,0
1784234296.3222,2244,0,0,0,0,0
1784234296.8225,2336,0,0,0,0,0
1784234297.3231,2273,0,0,0,0,0
