timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234302.8041,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234303.8047,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234304.8053,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234305.8059,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234306.8064,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234307.8067,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234308.8072,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234309.8075,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234310.8077,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234311.8083,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234312.809,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234313.8096,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234314.81,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234315.8105,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234316.8111,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234317.8114,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234318.812,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234319.8123,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234320.8129,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234321.8134,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234322.8137,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234323.8145,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784234324.8148,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784234325.8159,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784234326.8168,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784234327.8176,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784234328.8181,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234329.8187,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234330.8192,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234331.8198,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234332.8201,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234333.8204,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234334.821,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234335.8216,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234336.8221,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234337.8226,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234338.8234,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234339.8242,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234340.8246,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234341.8248,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234342.8262,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234343.8264,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234344.8282,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234345.8293,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234346.8295,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234347.8305,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234348.8308,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234349.831,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234350.8315,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234351.8319,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234352.8326,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234353.8333,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234354.8338,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234355.834,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234356.8346,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234357.8352,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234358.8354,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234359.8364,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234360.8375,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234361.8377,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234362.8386,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234363.8389,121.69,3.22,2.6,115.36,118.47,16.0,0,0.0,0.0
1784234364.8395,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234365.8397,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234366.84,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234367.8408,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234368.841,121.69,3.16,2.6,115.43,118.53,16.0,0,0.0,0.0
1784234369.8425,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234370.8428,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234371.843,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234372.8444,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
