timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784234252.7809,1102508032,4285956096,206266368,160709288,,,0,0
1784234253.7816,1164668928,4330192896,207568896,160990504,,,0,0
1784234254.7823,1165049856,4330192896,207581184,160987192,,,0,0
1784234255.7826,1165369344,4330192896,207966208,161163240,,,0,0
1784234256.7833,1165729792,4330192896,207589376,160969336,,,0,0
1784234257.7841,1165766656,4330201088,207593472,160988856,,,0,0
1784234258.7845,1164718080,4330201088,207572992,160974664,,,0,0
1784234259.7849,1165041664,4330201088,207577088,160977408,,,0,0
1784234260.7855,1165381632,4330201088,207577088,160983736,,,0,0
1784234261.786,1165742080,4330201088,207572992,160989264,,,0,0
1784234262.7864,1165778944,4330201088,207585280,160991096,,,0,0
1784234263.7867,1166249984,4330209280,208019456,161185032,,,0,0
1784234264.7872,1164972032,4330209280,207601664,160979376,,,0,0
1784234265.7879,1165303808,4330209280,207597568,160982040,,,0,0
1784234266.7884,1165697024,4330209280,207593472,160986864,,,0,0
1784234267.7888,1165762560,4330209280,207613952,161001544,,,0,0
1784234268.7893,1164693504,4330217472,207564800,160961448,,,0,0
1784234269.7903,1165037568,4330217472,207577088,160970480,,,0,0
1784234270.7907,1165357056,4330217472,207581184,160974280,,,0,0
1784234271.7909,1165717504,4330217472,207716352,160999736,,,0,0
1784234272.7913,1165766656,4330217472,207585280,160975984,,,0,0
1784234273.792,1164705792,4330225664,207572992,160972744,,,0,0
1784234274.7922,1165029376,4330225664,207589376,160976416,,,0,0
1784234275.7926,1165348864,4330225664,207585280,160979344,,,0,0
1784234276.7934,1165701120,4330225664,207589376,160980080,,,0,0
1784234277.794,1165762560,4330225664,207601664,160984528,,,0,0
1784234278.7944,1164754944,4330233856,207691776,161014056,,,0,0
1784234279.7946,1165074432,4330233856,207601664,160967720,,,0,0
1784234280.7952,1165393920,4330233856,207593472,160970688,,,0,0
1784234281.796,1165754368,4330233856,207564800,160960576,,,0,0
1784234282.7966,1165824000,4330233856,207572992,160960792,,,0,0
1784234283.7969,1164750848,4330242048,207568896,160945720,,,0,0
1784234284.7974,1165070336,4330242048,207560704,160942896,,,0,0
1784234285.7978,1165389824,4330242048,207564800,160946184,,,0,0
1784234286.7981,1167224832,4330242048,207998976,161127968,,,0,0
1784234287.7987,1165828096,4330242048,207572992,160955944,,,0,0
1784234288.7991,1164673024,4330250240,207519744,160927576,,,0,0
1784234289.7993,1164996608,4330250240,207548416,160945392,,,0,0
1784234290.7996,1165385728,4330250240,207548416,160940464,,,0,0
1784234291.7998,1165742080,4330250240,207564800,160943328,,,0,0
1784234292.8001,1165819904,4330250240,207564800,160951440,,,0,0
1784234293.8006,1164730368,4330258432,207564800,160952976,,,0,0
1784234294.8008,1165053952,4330258432,207638528,160985464,,,0,0
1784234295.8013,1165373440,4330258432,207544320,160958288,,,0,0
1784234296.802,1165733888,4330258432,207552512,160949608,,,0,0
1784234297.8028,1165819904,4330258432,207564800,160959664,,,0,0
1784234298.8038,1164726272,4330266624,207544320,160942656,,,0,0
1784234299.804,1165041664,4330266624,207548416,160949496,,,0,0
1784234300.8048,1165295616,4330266624,207540224,160950952,,,0,0
1784234301.8056,1165643776,4330266624,207532032,160939600,,,0,0
1784234302.806,1167077376,4330266624,207925248,161093184,,,0,0
1784234303.8065,1164709888,4330274816,207507456,160921728,,,0,0
1784234304.8073,1165000704,4330274816,207527936,160944736,,,0,0
1784234305.8081,1165320192,4330274816,207532032,160950472,,,0,0
1784234306.8087,1165701120,4330274816,207532032,160948136,,,0,0
1784234307.8094,1165803520,4330274816,207548416,160963016,,,0,0
1784234308.8101,1164685312,4330283008,207536128,160961176,,,0,0
1784234309.8105,1164996608,4330283008,207536128,160956176,,,0,0
1784234310.8108,1165320192,4330283008,207704064,160983264,,,0,0
1784234311.8112,1165701120,4330283008,207527936,160947752,,,0,0
1784234312.8118,1165807616,4330283008,207532032,160939696,,,0,0
1784234313.8123,1164668928,4330291200,207499264,160927936,,,0,0
1784234314.8126,1164984320,4330291200,207523840,160937208,,,0,0
1784234315.8129,1165303808,4330291200,207519744,160925792,,,0,0
1784234316.8131,1165660160,4330291200,207523840,160927152,,,0,0
1784234317.8134,1167036416,4330291200,207908864,161087688,,,0,0
1784234318.814,1164652544,4330299392,207507456,160895776,,,0,0
1784234319.8142,1164976128,4330299392,207519744,160924008,,,0,0
1784234320.8145,1165361152,4330299392,207523840,160928784,,,0,0
1784234321.8149,1165709312,4330299392,207532032,160925136,,,0,0
1784234322.8154,1165840384,4330299392,207540224,160939640,,,0,0
1784234323.8158,1164713984,4330307584,207503360,160935056,,,0,0
1784234324.8161,1165037568,4330315776,207560704,160976632,,,0,0
1784234325.8162,1165295616,4330315776,207503360,160929432,,,0,0
1784234326.8165,1165713408,4330315776,207515648,160943232,,,0,0
1784234327.817,1165848576,4330315776,207511552,160937272,,,0,0
1784234328.8182,1164713984,4330315776,207482880,160903888,,,0,0
1784234329.8192,1165037568,4330315776,207503360,160931872,,,0,0
1784234330.82,1165283328,4330315776,207503360,160944632,,,0,0
1784234331.821,1165643776,4330315776,207511552,160938544,,,0,0
1784234332.8214,1165844480,4330315776,207527936,160944312,,,0,0
1784234333.8217,1164693504,4330323968,207638528,160933168,,,0,0
1784234334.8224,1165004800,4330323968,207540224,160982216,,,0,0
1784234335.823,1165336576,4330323968,207532032,160981528,,,0,0
1784234336.8239,1165680640,4330323968,207532032,160984456,,,0,0
1784234337.8244,1165836288,4330323968,207544320,160988184,,,0,0
1784234338.8249,1164685312,4330332160,207507456,160949440,,,0,0
1784234339.8251,1165008896,4330332160,207536128,160969832,,,0,0
1784234340.8255,1165328384,4330332160,207548416,160980480,,,0,0
1784234341.8258,1166508032,4330332160,207966208,161138864,,,0,0
1784234342.8263,1165766656,4330332160,207532032,160969224,,,0,0
1784234343.8268,1164611584,4330340352,207511552,160946584,,,0,0
1784234344.8274,1164918784,4330340352,207552512,160975320,,,0,0
1784234345.8281,1165242368,4330340352,207556608,160973096,,,0,0
1784234346.8285,1165598720,4330340352,207540224,160976680,,,0,0
1784234347.8292,1165762560,4330340352,207536128,160969904,,,0,0
1784234348.8302,1164599296,4330348544,207474688,160927624,,,0,0
1784234349.8306,1164922880,4330348544,207695872,161069216,,,0,0
1784234350.8316,1165242368,4330348544,207491072,160943328,,,0,0
1784234351.8324,1165590528,4330348544,207495168,160952080,,,0,0
1784234352.8331,1165766656,4330348544,207495168,160963520,,,0,0
1784234353.834,1164599296,4330356736,207470592,160920416,,,0,0
1784234354.8347,1164910592,4330356736,207495168,160939192,,,0,0
1784234355.8355,1165234176,4330356736,207499264,160934032,,,0,0
1784234356.8359,1165651968,4330356736,207507456,160943008,,,0,0
1784234357.8365,1165828096,4330356736,207523840,160970792,,,0,0
1784234358.837,1164636160,4330364928,207478784,160973792,,,0,0
1784234359.8374,1164972032,4330364928,207495168,161006472,,,0,0
1784234360.8377,1165291520,4330364928,207482880,161010312,,,0,0
1784234361.8381,1165647872,4330364928,207503360,161012048,,,0,0
1784234362.8388,1165836288,4330364928,207503360,161009864,,,0,0
1784234363.8393,1149710336,4325982208,207265792,160938784,,,0,0
1784234364.8397,1164963840,4330373120,207482880,161011024,,,0,0
1784234365.84,1165283328,4330373120,207515648,161028520,,,0,0
1784234366.8403,1166315520,4330373120,207859712,161121024,,,0,0
1784234367.841,1165688832,4330373120,207495168,161017896,,,0,0
1784234368.8414,1148526592,4286144512,207093760,160848320,,,0,0
1784234369.8427,1164828672,4330381312,207503360,161011352,,,0,0
1784234370.8431,1165152256,4330381312,207507456,161014072,,,0,0
1784234371.8437,1165496320,4330381312,207503360,161012056,,,0,0
1784234372.8443,1165697024,4330381312,207515648,161026376,,,0,0
