timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621721.7792,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621722.7795,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784621723.7804,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621724.7808,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621725.7816,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621726.7818,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784621727.7826,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621728.7828,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784621729.7832,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784621730.7834,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621731.7841,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621732.7844,121.69,3.96,3.3,111.82,117.73,16.0,0,0.0,0.0
1784621733.7848,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621734.7851,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621735.786,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621736.7864,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621737.7868,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784621738.7871,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621739.7877,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621740.7881,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621741.7885,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621742.7891,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621743.7897,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621744.79,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621745.7903,121.69,3.96,3.3,111.82,117.73,16.0,0,0.0,0.0
1784621746.7906,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621747.7909,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621748.7913,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621749.7916,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621750.792,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621751.7928,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621752.7933,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621753.7936,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621754.7939,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621755.7942,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621756.7947,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784621757.795,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621758.7954,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784621759.7957,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784621760.7963,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621761.7967,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621762.797,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621763.7973,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784621764.7979,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784621765.7982,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621766.799,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621767.7994,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621768.7999,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621769.8003,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621770.8006,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621771.801,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621772.8014,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784621773.8017,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621774.802,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621775.8026,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784621776.803,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784621777.8035,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784621778.8039,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621779.8046,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621780.8049,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621781.8053,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621782.8059,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784621783.8063,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784621784.8067,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621785.8076,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621786.8079,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621787.8082,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621788.8084,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784621789.8091,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784621790.8097,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621791.8103,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621792.8107,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621793.811,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621794.8114,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621795.8117,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621796.812,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621797.8123,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621798.8127,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621799.8133,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621800.8136,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621801.8139,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621802.8143,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621803.8146,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621804.8152,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784621805.8156,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621806.816,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621807.8164,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621808.817,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621809.8173,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621810.8175,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621811.8179,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784621812.8183,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
