timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784621692.769,1.1,0.2,0.9,0.0,3354.0,56.8,,0.72,1.01,1.06,2343,3,0
1784621693.7718,3.5,2.3,1.2,0.0,3354.0,57.9,,0.72,1.01,1.06,3280,2,0
1784621694.7732,6.2,5.3,0.9,0.0,3354.0,60.9,,0.74,1.0,1.06,3598,3,0
1784621695.7748,6.0,5.2,0.8,0.0,3354.0,63.9,,0.74,1.0,1.06,3666,2,0
1784621696.7763,6.1,5.3,0.8,0.0,3354.0,66.0,,0.74,1.0,1.06,3626,3,0
1784621697.7778,6.1,5.2,0.8,0.1,3354.0,67.1,,0.74,1.0,1.06,3637,2,0
1784621698.7793,5.9,4.6,1.3,0.0,3354.0,66.9,,0.74,1.0,1.06,3965,2,0
1784621699.7805,6.0,5.2,0.8,0.0,3354.0,67.8,,0.76,1.0,1.06,3701,3,0
1784621700.7818,6.1,5.3,0.9,0.0,3354.0,68.5,,0.76,1.0,1.06,3658,2,0
1784621701.7831,6.1,5.2,0.9,0.0,3354.0,69.0,,0.76,1.0,1.06,3723,3,0
1784621702.7847,5.9,4.7,1.2,0.0,3354.0,68.5,,0.76,1.0,1.06,3891,2,0
1784621703.786,6.2,5.3,0.9,0.0,3354.0,68.6,,0.76,1.0,1.06,3591,2,0
1784621704.7875,6.2,5.2,0.9,0.1,3354.0,69.5,,0.78,1.0,1.06,3712,2,0
1784621705.7887,6.1,5.2,0.8,0.1,3354.0,70.1,,0.78,1.0,1.06,3708,2,0
1784621706.7899,6.1,5.2,0.9,0.1,3354.0,70.4,,0.78,1.0,1.06,3643,3,0
1784621707.792,5.9,4.4,1.5,0.0,3354.0,69.9,,0.78,1.0,1.06,4065,2,0
1784621708.7932,6.0,5.2,0.8,0.0,3354.0,70.7,,0.78,1.0,1.06,3619,2,0
1784621709.7946,6.0,5.2,0.9,0.0,3354.0,71.2,,0.88,1.02,1.06,3591,2,0
1784621710.7958,6.2,5.2,1.0,0.0,3354.0,71.4,,0.88,1.02,1.06,3754,3,0
1784621711.7975,5.8,4.5,1.3,0.0,3354.0,70.9,,0.88,1.02,1.06,3879,2,0
1784621712.7988,6.2,5.2,1.0,0.1,3354.0,71.8,,0.88,1.02,1.06,3702,2,0
1784621713.8006,6.0,5.2,0.8,0.0,3354.0,72.5,,0.88,1.02,1.06,3600,2,0
1784621714.8019,6.1,5.2,0.9,0.0,3354.0,72.9,,0.97,1.04,1.07,3633,2,0
1784621715.8033,5.8,4.6,1.3,0.0,3354.0,72.3,,0.97,1.04,1.07,3932,2,0
1784621716.8049,6.3,5.2,1.1,0.0,3354.0,72.8,,0.97,1.04,1.07,3762,2,0
1784621717.8063,6.0,5.1,0.9,0.0,3354.0,73.1,,0.97,1.04,1.07,3615,2,0
1784621718.8077,6.1,5.3,0.9,0.0,3354.0,73.5,,0.97,1.04,1.07,3690,2,0
1784621719.8091,5.9,4.9,1.1,0.0,3354.0,73.9,,0.97,1.04,1.07,3721,3,0
1784621720.8109,6.3,4.9,1.4,0.0,3354.0,73.7,,0.97,1.04,1.07,4019,2,0
1784621721.8123,6.2,5.3,1.0,0.0,3354.0,74.3,,0.97,1.04,1.07,3736,2,0
1784621722.8138,6.1,5.2,0.9,0.0,3354.0,74.1,,0.97,1.04,1.07,3690,2,0
1784621723.8152,5.9,5.1,0.8,0.0,3354.0,74.5,,0.97,1.04,1.07,3519,2,0
1784621724.8172,5.8,4.4,1.4,0.0,3354.0,73.1,,0.97,1.04,1.07,3952,2,0
1784621725.8187,6.2,5.2,0.9,0.1,3354.0,73.9,,0.97,1.04,1.07,3654,2,0
1784621726.8206,6.1,5.2,0.9,0.0,3354.0,74.4,,0.97,1.04,1.07,3625,2,0
1784621727.8222,6.1,5.2,0.9,0.0,3354.0,74.7,,0.97,1.04,1.07,3583,2,0
1784621728.8236,6.0,4.6,1.4,0.0,3354.0,74.0,,0.97,1.04,1.07,3991,2,0
1784621729.8251,6.3,5.2,1.1,0.0,3354.0,74.7,,0.98,1.03,1.07,3686,2,0
1784621730.8266,6.1,5.2,0.9,0.0,3354.0,75.2,,0.98,1.03,1.07,3634,2,0
1784621731.8281,6.1,5.2,0.9,0.1,3354.0,75.7,,0.98,1.03,1.07,3725,2,0
1784621732.8296,6.0,4.6,1.4,0.0,3354.0,75.7,,0.98,1.03,1.07,3908,2,0
1784621733.831,6.5,5.3,1.3,0.0,3354.0,75.6,,0.98,1.03,1.07,3906,2,0
1784621734.8332,6.1,5.2,1.0,0.0,3354.0,76.2,,0.98,1.03,1.07,3615,2,0
1784621735.8346,6.1,5.2,0.9,0.0,3354.0,76.8,,0.98,1.03,1.07,3617,2,0
1784621736.8368,6.0,5.2,0.8,0.1,3354.0,77.1,,0.98,1.03,1.07,3628,2,0
1784621737.8384,5.9,4.6,1.4,0.0,3354.0,75.9,,0.98,1.03,1.07,4036,2,0
1784621738.8397,6.0,5.1,0.9,0.0,3354.0,77.0,,0.98,1.03,1.07,3680,4,0
