timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621692.7675,1466486784,6895505408,701341696,673589576,,,0,0
1784621693.7679,1540186112,6939742208,702570496,673923112,,,0,0
1784621694.7684,1540186112,6939742208,702582784,673929120,,,0,0
1784621695.7692,1540186112,6939742208,702590976,673929984,,,0,0
1784621696.7696,1557188608,6939742208,703066112,674021944,,,0,0
1784621697.7702,1540186112,6939746304,702545920,673922488,,,0,0
1784621698.7706,1541390336,6939746304,703029248,674103616,,,0,0
1784621699.7709,1543233536,6939746304,702988288,673986064,,,0,0
1784621700.7712,1540194304,6939746304,702578688,673927848,,,0,0
1784621701.7716,1555369984,6939746304,703012864,673981792,,,0,0
1784621702.7719,1540194304,6939746304,702504960,673874376,,,0,0
1784621703.7724,1540358144,6939746304,702935040,673953264,,,0,0
1784621704.7726,1540194304,6939746304,702595072,673925304,,,0,0
1784621705.7729,1540530176,6939754496,703016960,674017792,,,0,0
1784621706.7732,1541017600,6939754496,703012864,674088928,,,0,0
1784621707.7735,1540194304,6939754496,702599168,673952896,,,0,0
1784621708.7739,1540194304,6939754496,702996480,674019584,,,0,0
1784621709.7745,1540194304,6939754496,702619648,673963344,,,0,0
1784621710.7748,1540190208,6939754496,702988288,674028616,,,0,0
1784621711.7754,1540182016,6939754496,702562304,673940000,,,0,0
1784621712.7757,1540182016,6939762688,702951424,673990056,,,0,0
1784621713.776,1540182016,6939762688,702554112,673941984,,,0,0
1784621714.7762,1541480448,6939762688,702898176,674116832,,,0,0
1784621715.7765,1540190208,6939762688,702550016,673929320,,,0,0
1784621716.7769,1540190208,6939762688,702615552,673976368,,,0,0
1784621717.7772,1540190208,6939762688,702574592,673935656,,,0,0
1784621718.7775,1540190208,6939762688,702959616,673991728,,,0,0
1784621719.7778,1500348416,6939766784,701849600,673875464,,,0,0
1784621720.7782,1540186112,6939774976,702545920,673950808,,,0,0
1784621721.7784,1542492160,6939774976,703053824,674024688,,,0,0
1784621722.7787,1541017600,6939774976,702996480,674117488,,,0,0
1784621723.7791,1540190208,6939774976,702619648,673973864,,,0,0
1784621724.7796,1540190208,6939774976,702595072,673964152,,,0,0
1784621725.7799,1540190208,6939783168,702574592,673940320,,,0,0
1784621726.7803,1540190208,6939783168,702623744,673988152,,,0,0
1784621727.781,1540190208,6939783168,702607360,673972512,,,0,0
1784621728.7814,1540345856,6939783168,703025152,674023472,,,0,0
1784621729.7818,1540190208,6939783168,702574592,673957776,,,0,0
1784621730.7822,1540186112,6939783168,702619648,673957672,,,0,0
1784621731.7825,1540190208,6939803648,702574592,673961928,,,0,0
1784621732.7829,1525219328,6925299712,702365696,673918624,,,0,0
1784621733.7833,1540435968,6939803648,702980096,673990064,,,0,0
1784621734.7836,1540190208,6939803648,702578688,673948464,,,0,0
1784621735.784,1540186112,6939803648,702595072,673942552,,,0,0
1784621736.7843,1540190208,6939811840,702607360,673971288,,,0,0
1784621737.7847,1540194304,6939811840,702918656,674089008,,,0,0
1784621738.785,1540194304,6939811840,702599168,673936240,,,0,0
1784621739.7853,1540194304,6939811840,702590976,673945112,,,0,0
1784621740.7856,1540194304,6939811840,702619648,673975208,,,0,0
1784621741.7859,1540198400,6939811840,702898176,674023504,,,0,0
1784621742.7862,1540198400,6939820032,702611456,673993024,,,0,0
1784621743.787,1540198400,6939820032,702545920,673957728,,,0,0
1784621744.7873,1540198400,6939820032,702599168,673994728,,,0,0
1784621745.7875,1533464576,6939754496,702451712,673914072,,,0,0
1784621746.7878,1541042176,6939820032,702746624,673982016,,,0,0
1784621747.7882,1549303808,6939824128,703053824,674015928,,,0,0
1784621748.7885,1540190208,6939824128,702578688,673948136,,,0,0
1784621749.7888,1551814656,6939824128,703029248,674018544,,,0,0
1784621750.7892,1540194304,6939824128,702578688,673976896,,,0,0
1784621751.7901,1540194304,6939824128,702525440,673965720,,,0,0
1784621752.7903,1540194304,6939824128,702550016,673976888,,,0,0
1784621753.7907,1540194304,6939824128,702545920,673983400,,,0,0
1784621754.7909,1557991424,6939828224,703488000,674207272,,,0,0
1784621755.7912,1540190208,6939836416,702955520,674026376,,,0,0
1784621756.7918,1540190208,6939836416,702586880,673979088,,,0,0
1784621757.7921,1540190208,6939836416,703000576,674045280,,,0,0
1784621758.7923,1525501952,6931881984,702341120,673889792,,,0,0
1784621759.7931,1540182016,6939836416,702590976,673971880,,,0,0
1784621760.7935,1540190208,6939840512,702586880,673992136,,,0,0
1784621761.7938,1540194304,6939840512,702615552,674029720,,,0,0
1784621762.7942,1540194304,6939840512,702636032,674043512,,,0,0
1784621763.7946,1540186112,6939840512,702930944,674022368,,,0,0
1784621764.7948,1540186112,6939840512,702574592,673974704,,,0,0
1784621765.7952,1540186112,6939840512,702959616,674051048,,,0,0
1784621766.7955,1540186112,6939848704,702562304,673985480,,,0,0
1784621767.7959,1541885952,6939848704,703000576,674026152,,,0,0
1784621768.7969,1540194304,6939848704,702541824,673952368,,,0,0
1784621769.7973,1540194304,6939848704,702570496,673963072,,,0,0
1784621770.7976,1540190208,6939848704,702562304,673978536,,,0,0
1784621771.798,1541042176,6939848704,702701568,673979016,,,0,0
1784621772.7982,1540190208,6939852800,702832640,674006632,,,0,0
1784621773.7986,1540194304,6939852800,702590976,673962360,,,0,0
1784621774.7989,1540194304,6939852800,702832640,674027992,,,0,0
1784621775.7991,1540194304,6939852800,702607360,673971032,,,0,0
1784621776.7995,1540182016,6939852800,702640128,674010552,,,0,0
1784621777.7998,1540182016,6939852800,703479808,674237016,,,0,0
1784621778.8,1540182016,6939856896,702783488,674113208,,,0,0
1784621779.8008,1540182016,6939856896,702570496,673973608,,,0,0
