timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621692.7679,44115,0,0,0,0,0
1784621693.2693,56496,0,0,0,0,0
1784621693.77,86224,0,0,0,0,0
1784621694.2703,48959,0,0,0,0,0
1784621694.7706,40713,0,0,0,0,0
1784621695.2709,48633,0,0,0,0,0
1784621695.7713,39930,0,0,0,0,0
1784621696.2717,39954,0,0,0,0,0
1784621696.772,49029,0,0,0,0,0
1784621697.2724,40324,0,0,0,0,0
1784621697.7727,39961,0,0,0,0,0
1784621698.2729,43986,0,0,0,0,0
1784621698.7732,95239,0,0,0,0,0
1784621699.2739,64864,0,0,0,0,0
1784621699.7743,49085,0,0,0,0,0
1784621700.2747,40452,0,0,0,0,0
1784621700.7749,40098,0,0,0,0,0
1784621701.2758,40993,0,0,0,0,0
1784621701.7762,49146,0,0,0,0,0
1784621702.2764,40417,0,0,0,0,0
1784621702.7767,90438,0,0,0,0,0
1784621703.2773,40043,0,0,0,0,0
1784621703.7776,49108,0,0,0,0,0
1784621704.2779,40459,0,0,0,0,0
1784621704.7783,40055,0,0,0,0,0
1784621705.2788,40043,0,0,0,0,0
1784621705.7792,49151,0,0,0,0,0
1784621706.2794,40449,0,0,0,0,0
1784621706.7796,39889,0,0,0,0,0
1784621707.2799,97100,0,0,0,0,0
1784621707.7804,66859,0,0,0,0,0
1784621708.2812,39980,0,0,0,0,0
1784621708.7814,49465,0,0,0,0,0
1784621709.2816,40010,0,0,0,0,0
1784621709.7824,39969,0,0,0,0,0
1784621710.2826,40575,0,0,0,0,0
1784621710.7828,48874,0,0,0,0,0
1784621711.2831,90262,0,0,0,0,0
1784621711.7838,40104,0,0,0,0,0
1784621712.2842,44392,0,0,0,0,0
1784621712.7844,45047,0,0,0,0,0
1784621713.2847,39997,0,0,0,0,0
1784621713.7855,39952,0,0,0,0,0
1784621714.2857,49075,0,0,0,0,0
1784621714.786,40376,0,0,0,0,0
1784621715.2862,38450,0,0,0,0,0
1784621715.7865,107679,0,0,0,0,0
1784621716.2869,66994,0,0,0,0,0
1784621716.7872,39996,0,0,0,0,0
1784621717.2877,40001,0,0,0,0,0
1784621717.788,39994,0,0,0,0,0
1784621718.2883,49087,0,0,0,0,0
1784621718.7886,40334,0,0,0,0,0
1784621719.2889,39985,0,0,0,0,0
1784621719.7892,43973,0,0,0,0,0
1784621720.2896,96828,0,0,0,0,0
1784621720.7899,66981,0,0,0,0,0
1784621721.2902,39938,0,0,0,0,0
1784621721.7906,49035,0,0,0,0,0
1784621722.2909,40291,0,0,0,0,0
1784621722.7912,39861,0,0,0,0,0
1784621723.2917,37777,0,0,0,0,0
1784621723.792,49017,0,0,0,0,0
1784621724.2923,90693,0,0,0,0,0
1784621724.7926,39967,0,0,0,0,0
1784621725.293,39959,0,0,0,0,0
1784621725.7934,39966,0,0,0,0,0
1784621726.2937,49370,0,0,0,0,0
1784621726.794,39946,0,0,0,0,0
1784621727.2944,39933,0,0,0,0,0
1784621727.7947,39971,0,0,0,0,0
1784621728.295,49378,0,0,0,0,0
1784621728.7954,107874,0,0,0,0,0
1784621729.2957,58019,0,0,0,0,0
1784621729.7961,47127,0,0,0,0,0
1784621730.2963,42334,0,0,0,0,0
1784621730.7966,39106,0,0,0,0,0
1784621731.2969,38716,0,0,0,0,0
1784621731.7972,40021,0,0,0,0,0
1784621732.2976,49457,0,0,0,0,0
1784621732.798,77297,0,0,0,0,0
1784621733.2983,71093,0,0,0,0,0
1784621733.7986,66650,0,0,0,0,0
1784621734.299,40387,0,0,0,0,0
1784621734.7994,40007,0,0,0,0,0
1784621735.2999,39985,0,0,0,0,0
1784621735.8002,49005,0,0,0,0,0
1784621736.3005,40392,0,0,0,0,0
1784621736.8008,40013,0,0,0,0,0
1784621737.3011,90358,0,0,0,0,0
1784621737.8014,49058,0,0,0,0,0
1784621738.3016,39480,0,0,0,0,0
1784621738.8019,38671,0,0,0,0,0
1784621739.3027,39963,0,0,0,0,0
1784621739.8029,49063,0,0,0,0,0
1784621740.3033,40369,0,0,0,0,0
1784621740.8035,39981,0,0,0,0,0
1784621741.3043,42330,0,0,0,0,0
1784621741.8046,106048,0,0,0,0,0
1784621742.3048,67054,0,0,0,0,0
1784621742.805,40047,0,0,0,0,0
1784621743.3055,40027,0,0,0,0,0
1784621743.8063,40002,0,0,0,0,0
1784621744.3065,49509,0,0,0,0,0
1784621744.8068,40054,0,0,0,0,0
1784621745.3073,40039,0,0,0,0,0
1784621745.8075,90305,0,0,0,0,0
1784621746.3078,49164,0,0,0,0,0
1784621746.8081,66151,0,0,0,0,0
1784621747.309,38653,0,0,0,0,0
1784621747.8093,49501,0,0,0,0,0
1784621748.3095,40070,0,0,0,0,0
1784621748.8099,40063,0,0,0,0,0
1784621749.3101,40027,0,0,0,0,0
1784621749.8105,49492,0,0,0,0,0
1784621750.3107,90427,0,0,0,0,0
1784621750.811,40031,0,0,0,0,0
1784621751.3115,40028,0,0,0,0,0
1784621751.8118,44668,0,0,0,0,0
1784621752.312,44871,0,0,0,0,0
1784621752.8123,40040,0,0,0,0,0
1784621753.313,40016,0,0,0,0,0
1784621753.8132,49137,0,0,0,0,0
1784621754.3134,40419,0,0,0,0,0
1784621754.8136,108407,0,0,0,0,0
1784621755.3139,65712,0,0,0,0,0
1784621755.8141,39036,0,0,0,0,0
1784621756.3147,39957,0,0,0,0,0
1784621756.815,40011,0,0,0,0,0
1784621757.3153,49328,0,0,0,0,0
1784621757.8155,40171,0,0,0,0,0
1784621758.3158,40000,0,0,0,0,0
1784621758.8162,89536,0,0,0,0,0
1784621759.3167,49798,0,0,0,0,0
1784621759.8172,66996,0,0,0,0,0
1784621760.3176,39976,0,0,0,0,0
1784621760.8178,49426,0,0,0,0,0
1784621761.318,39980,0,0,0,0,0
1784621761.8183,39973,0,0,0,0,0
1784621762.3188,39952,0,0,0,0,0
1784621762.819,49407,0,0,0,0,0
1784621763.3194,90322,0,0,0,0,0
1784621763.8197,38605,0,0,0,0,0
1784621764.32,39087,0,0,0,0,0
1784621764.8204,39957,0,0,0,0,0
1784621765.3207,49401,0,0,0,0,0
1784621765.821,39978,0,0,0,0,0
1784621766.3214,39968,0,0,0,0,0
1784621766.8217,39959,0,0,0,0,0
1784621767.322,49040,0,0,0,0,0
1784621767.8223,108273,0,0,0,0,0
1784621768.3227,57973,0,0,0,0,0
1784621768.8229,49421,0,0,0,0,0
1784621769.3232,39950,0,0,0,0,0
1784621769.8241,39930,0,0,0,0,0
1784621770.3251,39890,0,0,0,0,0
1784621770.8253,49389,0,0,0,0,0
1784621771.3255,39949,0,0,0,0,0
1784621771.8258,90331,0,0,0,0,0
1784621772.3263,55686,0,0,0,0,0
1784621772.8266,67028,0,0,0,0,0
1784621773.327,39980,0,0,0,0,0
1784621773.8273,40004,0,0,0,0,0
1784621774.3276,49440,0,0,0,0,0
1784621774.8278,40032,0,0,0,0,0
1784621775.3285,39963,0,0,0,0,0
1784621775.8288,41434,0,0,0,0,0
1784621776.329,98369,0,0,0,0,0
1784621776.8293,39979,0,0,0,0,0
1784621777.3301,39972,0,0,0,0,0
1784621777.8303,49094,0,0,0,0,0
1784621778.3305,40345,0,0,0,0,0
1784621778.8309,39980,0,0,0,0,0
1784621779.3312,40001,0,0,0,0,0
1784621779.8315,48239,0,0,0,0,0
1784621780.3317,44412,0,0,0,0,0
1784621780.832,104379,0,0,0,0,0
1784621781.3323,66618,0,0,0,0,0
1784621781.8327,40386,0,0,0,0,0
1784621782.333,40010,0,0,0,0,0
1784621782.8333,40011,0,0,0,0,0
1784621783.3337,49083,0,0,0,0,0
1784621783.834,40384,0,0,0,0,0
1784621784.3343,40008,0,0,0,0,0
1784621784.8347,90377,0,0,0,0,0
1784621785.3352,39999,0,0,0,0,0
1784621785.8354,49477,0,0,0,0,0
1784621786.3358,40010,0,0,0,0,0
1784621786.8361,40007,0,0,0,0,0
1784621787.3363,40027,0,0,0,0,0
1784621787.8367,49068,0,0,0,0,0
1784621788.337,39462,0,0,0,0,0
1784621788.8373,38693,0,0,0,0,0
1784621789.3379,90349,0,0,0,0,0
1784621789.8382,45689,0,0,0,0,0
1784621790.3386,43775,0,0,0,0,0
1784621790.8389,40021,0,0,0,0,0
1784621791.3393,40004,0,0,0,0,0
1784621791.8395,49074,0,0,0,0,0
1784621792.3399,40400,0,0,0,0,0
1784621792.8401,40028,0,0,0,0,0
1784621793.3403,46475,0,0,0,0,0
1784621793.8407,101898,0,0,0,0,0
1784621794.3409,67027,0,0,0,0,0
1784621794.8412,39939,0,0,0,0,0
1784621795.3414,48493,0,0,0,0,0
1784621795.8416,40851,0,0,0,0,0
1784621796.342,37741,0,0,0,0,0
1784621796.8422,39955,0,0,0,0,0
1784621797.3426,49008,0,0,0,0,0
1784621797.8429,90689,0,0,0,0,0
1784621798.3432,39957,0,0,0,0,0
1784621798.8441,39910,0,0,0,0,0
1784621799.3444,42711,0,0,0,0,0
1784621799.8448,46639,0,0,0,0,0
1784621800.345,39968,0,0,0,0,0
1784621800.846,39893,0,0,0,0,0
1784621801.3463,42745,0,0,0,0,0
1784621801.8465,46589,0,0,0,0,0
1784621802.3469,94069,0,0,0,0,0
1784621802.8472,62808,0,0,0,0,0
1784621803.3475,49162,0,0,0,0,0
1784621803.8477,40270,0,0,0,0,0
1784621804.3485,37814,0,0,0,0,0
1784621804.849,39987,0,0,0,0,0
1784621805.3493,49068,0,0,0,0,0
1784621805.8496,40371,0,0,0,0,0
1784621806.3498,60190,0,0,0,0,0
1784621806.8501,88217,0,0,0,0,0
1784621807.3503,66980,0,0,0,0,0
1784621807.8505,39998,0,0,0,0,0
1784621808.3512,39935,0,0,0,0,0
1784621808.8516,40240,0,0,0,0,0
1784621809.3519,49191,0,0,0,0,0
1784621809.8523,39996,0,0,0,0,0
1784621810.3539,39860,0,0,0,0,0
1784621810.8543,90317,0,0,0,0,0
1784621811.3547,39980,0,0,0,0,0
1784621811.8549,48160,0,0,0,0,0
1784621812.3551,39023,0,0,0,0,0
1784621812.8554,39996,0,0,0,0,0
