timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557760.7603,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557761.7609,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557762.7612,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557763.7619,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557764.7622,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557765.7625,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557766.7629,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783557767.7631,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557768.7635,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557769.7638,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557770.7641,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783557771.7644,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557772.7647,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783557773.765,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557774.7653,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557775.7659,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557776.7662,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557777.7665,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557778.7668,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557779.7671,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557780.7674,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557781.7676,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557782.7679,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557783.7682,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557784.7685,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557785.7688,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557786.769,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557787.7693,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557788.7696,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557789.7698,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557790.7701,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557791.7703,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557792.7706,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557793.7708,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557794.7711,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557795.7714,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557796.7716,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783557797.7719,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557798.7722,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557799.7725,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557800.7729,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557801.7732,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557802.7734,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557803.7737,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557804.7739,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557805.7742,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557806.7745,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557807.7747,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557808.7749,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557809.7752,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557810.7754,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557811.7757,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557812.776,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557813.7762,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557814.7765,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557815.7768,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557816.777,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557817.7773,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557818.7775,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557819.7778,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557820.7782,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557821.7785,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557822.7788,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557823.7791,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557824.7794,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557825.7796,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557826.7798,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557827.7801,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557828.7804,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557829.7807,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557830.7813,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557831.7815,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557832.7818,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557833.782,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557834.7823,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557835.7826,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557836.7829,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557837.7836,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557838.7838,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557839.7842,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557840.7848,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557841.7854,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557842.7858,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557843.7861,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557844.7868,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557845.7872,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557846.7875,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557847.7879,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557848.7883,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557849.7886,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557850.789,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
