timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557730.7455,2932,0,0,0,0,0
1783557731.2462,18688,0,0,0,0,0
1783557731.7465,42729,0,0,0,0,0
1783557732.2468,2438,0,0,0,0,0
1783557732.7472,2404,0,0,0,0,0
1783557733.2475,2358,0,0,0,0,0
1783557733.7479,2366,0,0,0,0,0
1783557734.2482,2414,0,0,0,0,0
1783557734.7485,2361,0,0,0,0,0
1783557735.2488,1345,0,0,0,0,0
1783557735.7493,1089,0,0,0,0,0
1783557736.2496,2372,0,0,0,0,0
1783557736.75,2358,0,0,0,0,0
1783557737.2503,2364,0,0,0,0,0
1783557737.7506,2383,0,0,0,0,0
1783557738.2508,2393,0,0,0,0,0
1783557738.7513,2356,0,0,0,0,0
1783557739.2516,2360,0,0,0,0,0
1783557739.7519,2359,0,0,0,0,0
1783557740.2523,2372,0,0,0,0,0
1783557740.7526,2380,0,0,0,0,0
1783557741.253,1409,0,0,0,0,0
1783557741.7533,1019,0,0,0,0,0
1783557742.2537,2394,0,0,0,0,0
1783557742.754,2462,0,0,0,0,0
1783557743.2543,2358,0,0,0,0,0
1783557743.7547,2366,0,0,0,0,0
1783557744.255,2356,0,0,0,0,0
1783557744.7554,4281,0,0,0,0,0
1783557745.2557,2378,0,0,0,0,0
1783557745.7561,2372,0,0,0,0,0
1783557746.2564,2356,0,0,0,0,0
1783557746.7568,2358,0,0,0,0,0
1783557747.257,2113,0,0,0,0,0
1783557747.7573,286,0,0,0,0,0
1783557748.2577,2374,0,0,0,0,0
1783557748.7582,2385,0,0,0,0,0
1783557749.2586,2366,0,0,0,0,0
1783557749.759,2362,0,0,0,0,0
1783557750.2593,2370,0,0,0,0,0
1783557750.7596,2379,0,0,0,0,0
1783557751.2599,2366,0,0,0,0,0
1783557751.7602,2360,0,0,0,0,0
1783557752.2606,2368,0,0,0,0,0
1783557752.7609,2364,0,0,0,0,0
1783557753.2612,682,0,0,0,0,0
1783557753.7615,1731,0,0,0,0,0
1783557754.2619,2374,0,0,0,0,0
1783557754.7623,2464,0,0,0,0,0
1783557755.2626,2374,0,0,0,0,0
1783557755.7629,2387,0,0,0,0,0
1783557756.2632,2369,0,0,0,0,0
1783557756.7634,2523,0,0,0,0,0
1783557757.2638,2522,0,0,0,0,0
1783557757.7641,2374,0,0,0,0,0
1783557758.2644,2373,0,0,0,0,0
1783557758.7647,2237,0,0,0,0,0
1783557759.2651,126,0,0,0,0,0
1783557759.7654,2388,0,0,0,0,0
1783557760.2658,2376,0,0,0,0,0
1783557760.7661,2356,0,0,0,0,0
1783557761.2665,2396,0,0,0,0,0
1783557761.7668,2360,0,0,0,0,0
1783557762.2672,4275,0,0,0,0,0
1783557762.7675,2360,0,0,0,0,0
1783557763.2678,2400,0,0,0,0,0
1783557763.7681,2375,0,0,0,0,0
1783557764.2684,2370,0,0,0,0,0
1783557764.7688,1341,0,0,0,0,0
1783557765.2691,1057,0,0,0,0,0
1783557765.7695,2454,0,0,0,0,0
1783557766.2697,2669,0,0,0,0,0
1783557766.7701,2466,0,0,0,0,0
1783557767.2704,2362,0,0,0,0,0
1783557767.7707,2384,0,0,0,0,0
1783557768.2711,2378,0,0,0,0,0
1783557768.7713,2371,0,0,0,0,0
1783557769.2717,2366,0,0,0,0,0
1783557769.772,2396,0,0,0,0,0
1783557770.2724,2426,0,0,0,0,0
1783557770.7727,694,0,0,0,0,0
1783557771.2733,1682,0,0,0,0,0
1783557771.7736,2356,0,0,0,0,0
1783557772.274,2354,0,0,0,0,0
1783557772.7743,2390,0,0,0,0,0
1783557773.2747,2366,0,0,0,0,0
1783557773.775,2374,0,0,0,0,0
1783557774.2753,2410,0,0,0,0,0
1783557774.7757,2366,0,0,0,0,0
1783557775.2761,2380,0,0,0,0,0
1783557775.7764,2370,0,0,0,0,0
1783557776.2768,2404,0,0,0,0,0
1783557776.7771,1329,0,0,0,0,0
1783557777.2774,1049,0,0,0,0,0
1783557777.7778,2354,0,0,0,0,0
1783557778.2781,2374,0,0,0,0,0
1783557778.7785,2446,0,0,0,0,0
1783557779.2789,2408,0,0,0,0,0
1783557779.7791,2361,0,0,0,0,0
1783557780.2795,2380,0,0,0,0,0
1783557780.7798,2398,0,0,0,0,0
1783557781.2802,2374,0,0,0,0,0
1783557781.7805,2374,0,0,0,0,0
1783557782.2808,1341,0,0,0,0,0
1783557782.7811,1039,0,0,0,0,0
1783557783.2815,2398,0,0,0,0,0
1783557783.7818,2372,0,0,0,0,0
1783557784.2822,2364,0,0,0,0,0
1783557784.7824,4308,0,0,0,0,0
1783557785.2828,2384,0,0,0,0,0
1783557785.7831,2398,0,0,0,0,0
1783557786.2835,2356,0,0,0,0,0
1783557786.7838,2368,0,0,0,0,0
1783557787.2842,2380,0,0,0,0,0
1783557787.7844,2195,0,0,0,0,0
1783557788.2848,194,0,0,0,0,0
1783557788.7851,2364,0,0,0,0,0
1783557789.2855,2404,0,0,0,0,0
1783557789.7858,2361,0,0,0,0,0
1783557790.286,2373,0,0,0,0,0
1783557790.7863,2434,0,0,0,0,0
1783557791.2867,2348,0,0,0,0,0
1783557791.787,2392,0,0,0,0,0
1783557792.2873,2381,0,0,0,0,0
1783557792.7877,2372,0,0,0,0,0
1783557793.2879,2409,0,0,0,0,0
1783557793.7883,1337,0,0,0,0,0
1783557794.2886,1035,0,0,0,0,0
1783557794.789,2374,0,0,0,0,0
1783557795.2892,2363,0,0,0,0,0
1783557795.7896,2366,0,0,0,0,0
1783557796.2899,2406,0,0,0,0,0
1783557796.7906,2347,0,0,0,0,0
1783557797.2909,2369,0,0,0,0,0
1783557797.7912,2350,0,0,0,0,0
1783557798.2916,2428,0,0,0,0,0
1783557798.7919,2350,0,0,0,0,0
1783557799.2923,2350,0,0,0,0,0
1783557799.7926,60,0,0,0,0,0
1783557800.2931,2372,0,0,0,0,0
1783557800.7938,2349,0,0,0,0,0
1783557801.2943,2359,0,0,0,0,0
1783557801.7946,2382,0,0,0,0,0
1783557802.2949,2377,0,0,0,0,0
1783557802.7952,6341,0,0,0,0,0
1783557803.2955,2378,0,0,0,0,0
1783557803.7958,2355,0,0,0,0,0
1783557804.296,2367,0,0,0,0,0
