timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577649.3767,121.69,3.64,3.0,114.03,118.05,16.0,0,0.0,0.0
1784577650.3771,121.69,3.77,3.1,113.91,117.92,16.0,0,0.0,0.0
1784577651.3773,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784577652.3777,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784577653.3782,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784577654.3784,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784577655.3787,121.69,3.76,3.1,113.92,117.93,16.0,0,0.0,0.0
1784577656.3791,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577657.3794,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
1784577658.3796,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784577659.38,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784577660.3804,121.69,3.86,3.2,113.82,117.83,16.0,0,0.0,0.0
1784577661.3808,121.69,4.29,3.5,113.39,117.4,16.0,0,0.0,0.0
1784577662.3813,121.69,4.28,3.5,113.4,117.41,16.0,0,0.0,0.0
1784577663.3821,121.69,4.28,3.5,113.4,117.41,16.0,0,0.0,0.0
1784577664.3823,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784577665.3826,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784577666.3828,121.69,3.82,3.1,113.86,117.87,16.0,0,0.0,0.0
1784577667.3832,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577668.3835,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577669.3841,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577670.3845,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577671.3847,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577672.3849,121.69,3.81,3.1,113.87,117.88,16.0,0,0.0,0.0
1784577673.3852,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577674.3857,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784577675.3861,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784577676.3863,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784577677.3865,121.69,3.9,3.2,113.78,117.79,16.0,0,0.0,0.0
1784577678.3868,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784577679.3875,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784577680.3878,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577681.388,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577682.3882,121.69,3.9,3.2,113.78,117.79,16.0,0,0.0,0.0
1784577683.3887,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784577684.3891,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784577685.3893,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577686.39,121.69,4.28,3.5,113.4,117.41,16.0,0,0.0,0.0
1784577687.3903,121.69,3.78,3.1,113.9,117.91,16.0,0,0.0,0.0
1784577688.3906,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577689.3908,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577690.3911,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577691.3916,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577692.392,121.69,3.76,3.1,113.91,117.93,16.0,0,0.0,0.0
1784577693.3923,121.69,3.85,3.2,113.83,117.84,16.0,0,0.0,0.0
1784577694.3926,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577695.393,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577696.3934,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577697.3938,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577698.3941,121.69,3.82,3.1,113.85,117.87,16.0,0,0.0,0.0
1784577699.3945,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577700.3949,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577701.3953,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
