timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577649.3774,2304,0,0,0,0,0
1784577649.8777,15415,0,0,0,0,0
1784577650.3781,39403,0,0,0,0,0
1784577650.8785,86424,0,0,0,0,0
1784577651.3789,2264,0,0,0,0,0
1784577651.8794,2783,0,0,0,0,0
1784577652.3798,925,0,0,0,0,0
1784577652.8802,2244,0,0,0,0,0
1784577653.3806,2250,0,0,0,0,0
1784577653.881,2238,0,0,0,0,0
1784577654.3814,2238,0,0,0,0,0
1784577654.8816,10387,0,0,0,0,0
1784577655.3819,31492,0,0,0,0,0
1784577655.8823,86430,0,0,0,0,0
1784577656.3829,2255,0,0,0,0,0
1784577656.8833,2254,0,0,0,0,0
1784577657.3837,2240,0,0,0,0,0
1784577657.8841,2246,0,0,0,0,0
1784577658.3845,2258,0,0,0,0,0
1784577658.8849,2240,0,0,0,0,0
1784577659.3853,250,0,0,0,0,0
1784577659.8856,19706,0,0,0,0,0
1784577660.3861,21919,0,0,0,0,0
1784577660.8864,46194,0,0,0,0,0
1784577661.3867,42498,0,0,0,0,0
1784577661.8871,2250,0,0,0,0,0
1784577662.3877,2243,0,0,0,0,0
1784577662.8882,2246,0,0,0,0,0
1784577663.389,2244,0,0,0,0,0
1784577663.8892,2245,0,0,0,0,0
1784577664.3898,2241,0,0,0,0,0
1784577664.8901,2235,0,0,0,0,0
1784577665.3905,2240,0,0,0,0,0
1784577665.8908,39629,0,0,0,0,0
1784577666.3911,2245,0,0,0,0,0
1784577666.8913,86455,0,0,0,0,0
1784577667.3917,2248,0,0,0,0,0
1784577667.8919,1325,0,0,0,0,0
1784577668.3925,925,0,0,0,0,0
1784577668.8932,2241,0,0,0,0,0
1784577669.3936,2250,0,0,0,0,0
1784577669.8942,2247,0,0,0,0,0
1784577670.3952,2233,0,0,0,0,0
1784577670.8956,2238,0,0,0,0,0
1784577671.3963,2237,0,0,0,0,0
1784577671.8967,39631,0,0,0,0,0
1784577672.397,3591,0,0,0,0,0
1784577672.8975,85075,0,0,0,0,0
1784577673.3978,2251,0,0,0,0,0
1784577673.8983,2246,0,0,0,0,0
1784577674.3989,2241,0,0,0,0,0
1784577674.8993,2252,0,0,0,0,0
1784577675.3996,2239,0,0,0,0,0
1784577675.8999,458,0,0,0,0,0
1784577676.4003,1787,0,0,0,0,0
1784577676.9007,39623,0,0,0,0,0
1784577677.401,2238,0,0,0,0,0
1784577677.9015,86427,0,0,0,0,0
1784577678.4018,2247,0,0,0,0,0
1784577678.902,2249,0,0,0,0,0
1784577679.4023,2241,0,0,0,0,0
1784577679.9027,2250,0,0,0,0,0
1784577680.4031,2250,0,0,0,0,0
1784577680.9034,2237,0,0,0,0,0
1784577681.4038,2242,0,0,0,0,0
1784577681.9041,39625,0,0,0,0,0
1784577682.4043,2243,0,0,0,0,0
1784577682.9047,86445,0,0,0,0,0
1784577683.4049,1317,0,0,0,0,0
1784577683.9055,939,0,0,0,0,0
1784577684.4059,2248,0,0,0,0,0
1784577684.9063,2244,0,0,0,0,0
1784577685.4071,2258,0,0,0,0,0
1784577685.9077,2239,0,0,0,0,0
1784577686.4084,2243,0,0,0,0,0
1784577686.9094,2238,0,0,0,0,0
1784577687.4097,24121,0,0,0,0,0
1784577687.91,17753,0,0,0,0,0
1784577688.4104,86421,0,0,0,0,0
1784577688.9107,2263,0,0,0,0,0
1784577689.4109,2257,0,0,0,0,0
1784577689.9114,2244,0,0,0,0,0
1784577690.4116,2253,0,0,0,0,0
1784577690.9119,2259,0,0,0,0,0
