timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784577649.3793,0.9,0.3,0.6,0.0,3354.0,51.5,,0.78,1.0,1.0,5414,3,0
1784577650.3812,3.5,2.7,0.8,0.1,3354.0,52.6,,0.78,1.0,1.0,6237,2,0
1784577651.3831,6.0,4.9,1.1,0.0,3354.0,54.3,,0.79,1.0,1.0,6657,3,0
1784577652.3848,5.9,5.3,0.7,0.0,3354.0,55.3,,0.79,1.0,1.0,6403,3,0
1784577653.3863,6.1,5.4,0.8,0.0,3354.0,56.0,,0.79,1.0,1.0,6384,2,0
1784577654.3874,6.0,5.3,0.7,0.0,3354.0,56.6,,0.79,1.0,1.0,6477,2,0
1784577655.3884,5.8,4.6,1.1,0.2,3354.0,54.8,,0.79,1.0,1.0,6658,2,0
1784577656.3895,6.0,5.0,1.0,0.0,3354.0,54.9,,0.89,1.02,1.0,6589,3,0
1784577657.3905,6.0,5.3,0.7,0.0,3354.0,55.7,,0.89,1.02,1.0,6395,3,0
1784577658.3914,6.1,5.4,0.7,0.0,3354.0,56.4,,0.89,1.02,1.0,6438,2,0
1784577659.3924,6.1,5.3,0.8,0.0,3354.0,56.8,,0.89,1.02,1.0,6364,5,0
1784577660.3933,5.7,4.6,1.1,0.1,3354.0,55.2,,0.89,1.02,1.0,6491,2,0
1784577661.3943,5.9,4.9,1.0,0.0,3354.0,54.1,,0.9,1.01,1.0,6518,3,0
1784577662.3955,6.0,5.4,0.6,0.0,3354.0,55.1,,0.9,1.01,1.0,6456,3,0
1784577663.3965,6.1,5.4,0.7,0.0,3354.0,55.6,,0.9,1.01,1.0,6397,2,0
1784577664.3975,6.0,5.4,0.7,0.0,3354.0,55.8,,0.9,1.01,1.0,6389,2,0
1784577665.3984,6.2,5.3,0.8,0.1,3354.0,56.0,,0.9,1.01,1.0,6429,2,0
1784577666.3993,5.6,4.7,1.0,0.0,3354.0,55.6,,0.91,1.01,1.0,6659,2,0
1784577667.4004,6.1,5.0,1.1,0.0,3354.0,54.6,,0.91,1.01,1.0,6563,2,0
1784577668.4015,6.0,5.4,0.6,0.0,3354.0,55.9,,0.91,1.01,1.0,6412,2,0
1784577669.4024,6.1,5.3,0.8,0.0,3354.0,56.3,,0.91,1.01,1.0,6214,2,0
1784577670.4035,6.2,5.4,0.7,0.2,3354.0,56.7,,0.91,1.01,1.0,6387,3,0
1784577671.4048,6.1,5.4,0.7,0.0,3354.0,56.9,,0.92,1.01,1.0,6347,2,0
1784577672.4057,5.5,4.5,1.1,0.0,3354.0,55.2,,0.92,1.01,1.0,6641,3,0
1784577673.4066,6.1,5.1,1.1,0.0,3354.0,56.2,,0.92,1.01,1.0,6531,2,0
1784577674.4075,6.1,5.3,0.8,0.0,3354.0,56.7,,0.92,1.01,1.0,6321,3,0
1784577675.4085,6.3,5.4,0.8,0.1,3354.0,57.3,,0.92,1.01,1.0,6444,2,0
1784577676.4094,5.9,5.3,0.6,0.0,3354.0,57.8,,0.92,1.01,1.0,6311,3,0
1784577677.4104,5.5,4.6,0.9,0.0,3354.0,55.9,,0.92,1.01,1.0,6612,2,0
1784577678.4113,5.9,4.9,1.0,0.0,3354.0,56.1,,0.92,1.01,1.0,6570,3,0
1784577679.4125,6.1,5.4,0.8,0.0,3354.0,57.0,,0.92,1.01,1.0,6466,2,0
1784577680.4138,6.1,5.3,0.7,0.1,3354.0,57.7,,0.92,1.01,1.0,6509,3,0
1784577681.4147,6.1,5.3,0.8,0.1,3354.0,58.2,,0.93,1.01,1.0,6455,2,0
1784577682.4162,5.7,4.7,1.0,0.0,3354.0,56.1,,0.93,1.01,1.0,6691,2,0
1784577683.4177,6.1,5.0,1.1,0.0,3354.0,55.3,,0.93,1.01,1.0,6551,2,0
1784577684.4192,5.9,5.3,0.6,0.0,3354.0,56.0,,0.93,1.01,1.0,6373,2,0
1784577685.4207,6.2,5.4,0.8,0.0,3354.0,56.5,,0.93,1.01,1.0,6529,2,0
1784577686.4227,6.1,5.3,0.8,0.0,3354.0,56.7,,0.93,1.01,1.0,6423,3,0
1784577687.4245,5.6,4.6,1.1,0.0,3354.0,56.3,,0.93,1.01,1.0,6652,2,0
1784577688.4264,6.0,4.9,1.1,0.0,3354.0,56.1,,0.93,1.01,1.0,6682,3,0
1784577689.4284,5.9,5.3,0.6,0.0,3354.0,56.3,,0.93,1.01,1.0,6594,2,0
1784577690.4301,6.3,5.4,0.8,0.2,3354.0,57.1,,0.93,1.01,1.0,6611,2,0
1784577691.4315,6.1,5.4,0.7,0.0,3354.0,57.7,,0.94,1.01,1.0,6446,3,0
1784577692.433,5.6,4.8,0.9,0.0,3354.0,57.5,,0.94,1.01,1.0,6594,2,0
1784577693.4345,5.9,5.1,0.8,0.0,3354.0,55.8,,0.94,1.01,1.0,6429,2,0
1784577694.4364,6.1,5.1,1.0,0.0,3354.0,55.7,,0.94,1.01,1.0,6420,2,0
1784577695.4383,6.2,5.3,0.8,0.1,3354.0,56.4,,0.94,1.01,1.0,6401,2,0
1784577696.4403,6.1,5.3,0.8,0.0,3354.0,56.8,,0.94,1.01,1.0,6374,3,0
1784577697.4422,6.1,5.4,0.8,0.0,3354.0,56.9,,0.94,1.01,1.0,6217,2,0
1784577698.4438,5.8,4.7,1.1,0.0,3354.0,56.4,,0.94,1.01,1.0,6519,2,0
1784577699.4453,5.9,4.9,1.0,0.0,3354.0,55.9,,0.94,1.01,1.0,6615,3,0
1784577700.4473,6.0,5.3,0.6,0.1,3354.0,56.5,,0.95,1.01,1.0,6451,2,0
1784577701.4489,6.1,5.4,0.8,0.0,3354.0,57.3,,0.95,1.01,1.0,6431,2,0
1784577702.4513,6.1,5.3,0.8,0.0,3354.0,58.0,,0.95,1.01,1.0,6376,2,0
1784577703.4535,5.8,4.7,1.2,0.0,3354.0,57.5,,0.95,1.01,1.0,6543,2,0
1784577704.4546,5.9,4.9,1.1,0.0,3354.0,56.2,,0.95,1.01,1.0,6515,2,0
1784577705.4556,6.2,5.3,0.8,0.1,3354.0,57.4,,1.03,1.03,1.01,6551,2,0
1784577706.4565,6.2,5.4,0.8,0.0,3354.0,57.8,,1.03,1.03,1.01,6466,2,0
1784577707.4574,5.9,5.3,0.7,0.0,3354.0,58.3,,1.03,1.03,1.01,6505,4,0
1784577708.4582,5.7,4.6,1.1,0.0,3354.0,57.4,,1.03,1.03,1.01,6577,2,0
1784577709.4591,5.9,4.9,1.0,0.0,3354.0,56.1,,1.03,1.03,1.01,6542,2,0
1784577710.4599,6.1,5.3,0.7,0.1,3354.0,56.6,,1.03,1.03,1.0,6513,2,0
1784577711.4614,6.1,5.3,0.8,0.0,3354.0,57.6,,1.03,1.03,1.0,6547,2,0
1784577712.4632,6.1,5.4,0.8,0.0,3354.0,58.3,,1.03,1.03,1.0,6497,2,0
1784577713.4647,5.8,4.7,1.1,0.0,3354.0,57.9,,1.03,1.03,1.0,6664,2,0
1784577714.4662,5.9,4.8,1.1,0.0,3354.0,56.4,,1.03,1.03,1.0,6510,3,0
1784577715.468,6.0,5.3,0.7,0.1,3354.0,56.3,,1.03,1.03,1.0,6392,2,0
1784577716.4696,6.1,5.4,0.7,0.1,3354.0,56.7,,1.03,1.03,1.0,6474,3,0
1784577717.4715,6.1,5.4,0.8,0.0,3354.0,57.0,,1.03,1.03,1.0,6343,2,0
1784577718.4734,6.2,5.3,0.9,0.0,3354.0,57.1,,1.03,1.03,1.0,6367,2,0
1784577719.4751,5.6,4.5,1.1,0.0,3354.0,56.3,,1.03,1.03,1.0,6755,2,0
1784577720.477,6.0,5.0,1.0,0.1,3354.0,55.9,,1.03,1.03,1.0,6600,3,0
1784577721.4786,6.1,5.4,0.8,0.0,3354.0,57.2,,1.03,1.03,1.0,6395,2,0
1784577722.4802,6.0,5.4,0.6,0.0,3354.0,57.9,,1.03,1.03,1.0,6360,3,0
1784577723.4822,6.1,5.3,0.8,0.0,3354.0,58.5,,1.03,1.03,1.0,6346,2,0
1784577724.4837,5.7,4.6,1.1,0.0,3354.0,57.1,,1.03,1.03,1.0,6632,4,0
1784577725.4855,6.0,4.9,1.1,0.1,3354.0,55.7,,1.02,1.03,1.0,6481,2,0
1784577726.4873,5.9,5.3,0.6,0.0,3354.0,56.8,,1.02,1.03,1.0,6464,2,0
1784577727.489,6.1,5.4,0.8,0.0,3354.0,57.6,,1.02,1.03,1.0,6307,2,0
1784577728.4905,6.0,5.3,0.7,0.0,3354.0,57.9,,1.02,1.03,1.0,6403,2,0
1784577729.4922,6.0,5.3,0.7,0.0,3354.0,58.1,,1.02,1.03,1.0,6341,2,0
1784577730.4937,5.8,4.8,1.0,0.1,3354.0,56.2,,1.02,1.02,1.0,6668,3,0
1784577731.4954,5.9,4.9,1.0,0.0,3354.0,56.4,,1.02,1.02,1.0,6573,2,0
1784577732.4968,6.2,5.4,0.8,0.0,3354.0,57.4,,1.02,1.02,1.0,6384,3,0
1784577733.4983,6.1,5.3,0.8,0.0,3354.0,58.2,,1.02,1.02,1.0,6299,3,0
1784577734.4998,6.0,5.3,0.7,0.0,3354.0,58.6,,1.02,1.02,1.0,6411,2,0
1784577735.5015,5.8,4.7,1.1,0.1,3354.0,57.0,,1.1,1.04,1.01,6678,2,0
1784577736.5037,6.1,5.0,1.1,0.0,3354.0,55.9,,1.1,1.04,1.01,6549,3,0
1784577737.506,6.1,5.4,0.8,0.0,3354.0,56.6,,1.1,1.04,1.01,6413,2,0
1784577738.5079,6.0,5.3,0.7,0.0,3354.0,57.0,,1.1,1.04,1.01,6311,2,0
1784577739.5094,6.0,5.3,0.7,0.0,3354.0,57.2,,1.1,1.04,1.01,6450,3,0
1784577740.5114,6.1,5.4,0.7,0.1,3354.0,57.4,,1.09,1.04,1.01,6434,3,0
1784577741.5129,5.5,4.5,1.1,0.0,3354.0,56.7,,1.09,1.04,1.01,6576,2,0
1784577742.515,6.1,5.0,1.1,0.0,3354.0,56.0,,1.09,1.04,1.01,6556,2,0
1784577743.5164,6.1,5.3,0.8,0.0,3354.0,57.0,,1.09,1.04,1.01,6338,2,0
1784577744.518,6.1,5.4,0.8,0.0,3354.0,57.4,,1.09,1.04,1.01,6413,2,0
1784577745.5196,6.1,5.3,0.7,0.1,3354.0,57.6,,1.08,1.04,1.01,6331,2,0
1784577746.521,5.6,4.8,0.8,0.0,3354.0,57.4,,1.08,1.04,1.01,6541,2,0
1784577747.5225,5.6,4.8,0.8,0.0,3354.0,56.2,,1.08,1.04,1.01,6487,2,0
1784577748.5239,6.0,5.0,1.0,0.0,3354.0,55.9,,1.08,1.04,1.01,6665,2,0
1784577749.5257,6.1,5.3,0.8,0.0,3354.0,56.7,,1.08,1.04,1.01,6388,2,0
1784577750.5274,6.2,5.4,0.8,0.0,3354.0,57.1,,1.08,1.04,1.01,6496,2,0
1784577751.529,6.2,5.4,0.7,0.2,3354.0,57.1,,1.08,1.04,1.01,6544,2,0
1784577752.5304,5.6,4.5,1.1,0.0,3354.0,56.8,,1.08,1.04,1.01,6695,3,0
1784577753.5327,5.8,4.9,1.0,0.0,3354.0,56.1,,1.08,1.04,1.01,6579,2,0
1784577754.5341,6.0,5.3,0.7,0.0,3354.0,56.5,,1.08,1.04,1.01,6444,2,0
1784577755.5356,6.0,5.3,0.6,0.1,3354.0,57.2,,1.07,1.04,1.01,6294,3,2
1784577756.5371,6.3,5.4,0.8,0.1,3354.0,57.7,,1.07,1.04,1.01,6452,2,0
1784577757.5392,6.2,5.3,0.9,0.0,3354.0,58.0,,1.07,1.04,1.01,6341,2,0
1784577758.5405,5.5,4.6,1.0,0.0,3354.0,56.6,,1.07,1.04,1.01,6720,2,0
1784577759.5424,5.8,4.9,0.9,0.0,3354.0,55.8,,1.07,1.04,1.01,6676,2,0
1784577760.5441,6.1,5.3,0.7,0.1,3354.0,57.3,,1.06,1.04,1.01,6476,2,1
1784577761.5451,6.2,5.3,0.8,0.1,3354.0,58.1,,1.06,1.04,1.01,6540,2,0
1784577762.5459,6.0,5.3,0.7,0.0,3354.0,58.6,,1.06,1.04,1.01,6531,3,0
1784577763.5467,5.4,4.4,1.0,0.0,3354.0,57.3,,1.06,1.04,1.01,6689,2,0
1784577764.5478,6.0,4.9,1.1,0.0,3354.0,56.0,,1.06,1.04,1.01,6615,2,0
1784577765.549,6.1,5.3,0.7,0.1,3354.0,57.1,,1.06,1.04,1.01,6548,3,1
1784577766.5499,6.1,5.4,0.7,0.0,3354.0,57.7,,1.06,1.04,1.01,6552,3,0
1784577767.551,6.1,5.3,0.8,0.0,3354.0,58.0,,1.06,1.04,1.01,6419,2,0
