timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784577649.377,1449185280,4936638464,663101440,623991888,,,0,0
1784577650.3774,1555517440,4936646656,663613440,624081288,,,0,0
1784577651.378,1672159232,4980883456,664674304,624322000,,,0,0
1784577652.3783,1672183808,4980883456,664571904,624301264,,,0,0
1784577653.3787,1672220672,4980883456,664526848,624258432,,,0,0
1784577654.3791,1672220672,4980883456,664555520,624276784,,,0,0
1784577655.3794,1555517440,4936654848,663633920,624112920,,,0,0
1784577656.3796,1672159232,4980891648,664702976,624431240,,,0,0
1784577657.3799,1672183808,4980891648,664600576,624354432,,,0,0
1784577658.3803,1672220672,4980891648,664584192,624335608,,,0,0
1784577659.3806,1672220672,4980891648,664686592,624421488,,,0,0
1784577660.3809,1555525632,4936654848,663568384,624047720,,,0,0
1784577661.3813,1672171520,4980899840,664690688,624414104,,,0,0
1784577662.3816,1672196096,4980899840,664600576,624342088,,,0,0
1784577663.3819,1672216576,4980899840,664633344,624364896,,,0,0
1784577664.3825,1672232960,4980899840,664752128,624466464,,,0,0
1784577665.3829,1672232960,4980908032,664657920,624386192,,,0,0
1784577666.3833,1555521536,4936671232,663572480,624045968,,,0,0
1784577667.3835,1672163328,4980908032,665145344,624711688,,,0,0
1784577668.3838,1672187904,4980908032,664596480,624348288,,,0,0
1784577669.3844,1672216576,4980908032,664694784,624465728,,,0,0
1784577670.3846,1672220672,4980916224,664735744,624498728,,,0,0
1784577671.3854,1672220672,4980916224,664666112,624415976,,,0,0
1784577672.3857,1555521536,4936679424,663523328,624011680,,,0,0
1784577673.3863,1672175616,4980916224,664662016,624395640,,,0,0
1784577674.3867,1672192000,4980916224,664633344,624366656,,,0,0
1784577675.3871,1673457664,4980924416,665182208,624604416,,,0,0
1784577676.388,1672220672,4980924416,664707072,624440328,,,0,0
1784577677.3882,1555521536,4936687616,663691264,624161368,,,0,0
1784577678.3884,1672175616,4980924416,664670208,624418488,,,0,0
1784577679.389,1672196096,4980924416,664662016,624399448,,,0,0
1784577680.3892,1672224768,4980928512,664690688,624432480,,,0,0
1784577681.3895,1672224768,4980928512,664735744,624461504,,,0,0
1784577682.3898,1555521536,4936691712,663691264,624161568,,,0,0
1784577683.3901,1672167424,4980928512,664760320,624500824,,,0,0
1784577684.3905,1672192000,4980928512,664739840,624460880,,,0,0
1784577685.3909,1672212480,4980928512,664911872,624628312,,,0,0
1784577686.3911,1672228864,4980932608,664772608,624488688,,,0,0
1784577687.3913,1507819520,4936695808,663400448,623964616,,,0,0
1784577688.3915,1646628864,4980932608,664563712,624367232,,,0,0
1784577689.3917,1672179712,4980932608,664649728,624421776,,,0,0
1784577690.3919,1672196096,4980940800,664735744,624499024,,,0,0
1784577691.3921,1672224768,4980940800,664739840,624496696,,,0,0
1784577692.3923,1489637376,4936704000,663412736,623992880,,,0,0
1784577693.3925,1601904640,4936704000,663871488,624220616,,,0,0
1784577694.3928,1672175616,4980940800,664653824,624389440,,,0,0
1784577695.3932,1672196096,4980948992,664686592,624430008,,,0,0
1784577696.3936,1672224768,4980948992,664731648,624463440,,,0,0
1784577697.394,1672224768,4980948992,664858624,624586840,,,0,0
1784577698.3944,1555517440,4936712192,663916544,624191528,,,0,0
1784577699.3948,1672138752,4980948992,664498176,624251416,,,0,0
1784577700.3954,1672179712,4980957184,664645632,624397608,,,0,0
1784577701.3958,1672204288,4980957184,664690688,624439144,,,0,0
1784577702.3961,1672224768,4980957184,664723456,624479880,,,0,0
1784577703.3968,1555521536,4936720384,663519232,623990520,,,0,0
1784577704.3971,1672155136,4980957184,664657920,624391704,,,0,0
1784577705.3975,1672179712,4980965376,664629248,624373872,,,0,0
1784577706.3977,1673043968,4980965376,664920064,624512120,,,0,0
1784577707.398,1672224768,4980965376,664637440,624366744,,,0,0
1784577708.3983,1555517440,4936728576,663519232,623996416,,,0,0
1784577709.3988,1672134656,4980965376,664567808,624301584,,,0,0
1784577710.3993,1672175616,4980969472,664596480,624329264,,,0,0
1784577711.3997,1672200192,4980969472,664625152,624358544,,,0,0
1784577712.4001,1672220672,4980969472,664653824,624398608,,,0,0
1784577713.4003,1549021184,4936732672,663924736,624175360,,,0,0
1784577714.4005,1672130560,4980973568,664592384,624305648,,,0,0
1784577715.4007,1672179712,4980973568,664576000,624308328,,,0,0
1784577716.4009,1672196096,4980973568,664711168,624440592,,,0,0
1784577717.4017,1672224768,4980973568,664690688,624421488,,,0,0
1784577718.402,1672224768,4980973568,664752128,624483008,,,0,0
1784577719.4024,1555521536,4936736768,663592960,624068128,,,0,0
1784577720.4027,1672171520,4980977664,664522752,624295192,,,0,0
1784577721.4029,1673023488,4980977664,665075712,624557176,,,0,0
1784577722.4033,1672286208,4980977664,664551424,624326352,,,0,0
1784577723.4034,1672294400,4980977664,664690688,624466032,,,0,0
1784577724.4036,1555591168,4936740864,663572480,624031168,,,0,0
1784577725.4038,1672228864,4980977664,664616960,624366984,,,0,0
1784577726.404,1672249344,4980981760,664653824,624418816,,,0,0
1784577727.4045,1672265728,4980981760,664670208,624431672,,,0,0
1784577728.4049,1672294400,4980981760,664735744,624469464,,,0,0
1784577729.4053,1672790016,4980981760,665071616,624543712,,,0,0
1784577730.4056,1555582976,4936744960,663605248,624083856,,,0,0
1784577731.4059,1672216576,4980989952,664645632,624383256,,,0,0
1784577732.4061,1672241152,4980989952,664637440,624386592,,,0,0
1784577733.4064,1672278016,4980989952,664588288,624337280,,,0,0
1784577734.4068,1672278016,4980989952,664662016,624396072,,,0,0
1784577735.4075,1555578880,4936753152,663601152,624079496,,,0,0
1784577736.4078,1673601024,4980994048,664875008,624434600,,,0,0
1784577737.4086,1672249344,4980994048,664727552,624449000,,,0,0
1784577738.4097,1672269824,4980994048,664616960,624353800,,,0,0
1784577739.4101,1672286208,4980994048,664702976,624437504,,,0,0
1784577740.4105,1672286208,4980994048,664641536,624358608,,,0,0
1784577741.411,1555582976,4936761344,663642112,624142072,,,0,0
1784577742.4114,1672228864,4980998144,664592384,624313536,,,0,0
1784577743.4118,1672253440,4980998144,664756224,624477800,,,0,0
1784577744.4122,1673121792,4980998144,665260032,624715864,,,0,0
1784577745.4126,1672290304,4980998144,664735744,624464088,,,0,0
1784577746.4129,1672347648,4980998144,664698880,624402944,,,0,0
1784577747.4134,1555636224,4936761344,663605248,624079904,,,0,0
1784577748.4137,1672294400,4980998144,664604672,624341128,,,0,0
1784577749.4144,1672310784,4980998144,664637440,624375616,,,0,0
1784577750.4151,1672347648,4980998144,664674304,624422584,,,0,0
1784577751.4154,1672347648,4981002240,664662016,624400824,,,0,0
1784577752.4158,1555644416,4936765440,663568384,624042008,,,0,0
1784577753.4163,1653366784,4981002240,664502272,624246008,,,0,0
1784577754.4166,1672306688,4981002240,664641536,624368848,,,0,0
1784577755.417,1672323072,4981002240,664621056,624351520,,,0,0
1784577756.4174,1672347648,4981010432,664584192,624324880,,,0,0
1784577757.4178,1672347648,4981010432,664649728,624383624,,,0,0
1784577758.4182,1555640320,4936773632,663625728,624098016,,,0,0
1784577759.4185,1672286208,4981010432,664621056,624348016,,,0,0
1784577760.4188,1672310784,4981010432,664834048,624479400,,,0,0
1784577761.4192,1672339456,4981014528,664739840,624461336,,,0,0
1784577762.4195,1672347648,4981014528,664793088,624513848,,,0,0
1784577763.4199,1555640320,4936777728,663572480,624039016,,,0,0
1784577764.4203,1672273920,4981014528,664727552,624448856,,,0,0
1784577765.4206,1672298496,4981014528,664584192,624326344,,,0,0
1784577766.421,1672314880,4981022720,664608768,624354200,,,0,0
1784577767.4213,1672343552,4981022720,664588288,624339736,,,0,0
1784577768.4216,1672343552,4981022720,664711168,624448760,,,0,0
1784577769.4219,1556447232,4936785920,663932928,624137280,,,0,0
