timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783561725.1212,5593899008,34623303680,1564090368,4889040120,,,99009109,125177154
1783561726.1219,6724739072,34667540480,1566429184,4888379064,,,99009109,125177154
1783561727.1224,9015148544,34667540480,1570975744,4888440704,,,99009109,125177154
1783561728.123,12275462144,34667540480,1576718336,4887805128,,,99009109,125177154
1783561729.1234,15494221824,34667540480,1584050176,4888828776,,,99009109,125177154
1783561730.1242,16388501504,34667540480,1585836032,4888876488,,,99009109,125177154
1783561731.1246,16388358144,34667540480,1585397760,4888428136,,,99009109,125177154
1783561732.1251,16388374528,34667540480,1585582080,4888608016,,,99009109,125177154
1783561733.1256,16388481024,34667540480,1586024448,4889055184,,,99009109,125177154
1783561734.1261,16388476928,34667540480,1586679808,4889640656,,,99009109,125177154
1783561735.1265,16388505600,34667540480,1585967104,4888971600,,,99009109,125177154
1783561736.127,16388448256,34667540480,1585246208,4888264960,,,99009109,125177154
1783561737.1275,16388509696,34667540480,1586368512,4889386192,,,99009109,125177154
1783561738.1279,16388517888,34667540480,1585541120,4888557328,,,99009109,125177154
1783561739.1285,16388468736,34667540480,1585291264,4888327232,,,99009109,125177154
1783561740.1289,16388255744,34667540480,1585053696,4888038384,,,99009109,125177154
1783561741.1293,16388202496,34667540480,1586184192,4889226544,,,99009109,125177154
1783561742.1296,16388218880,34667540480,1584955392,4887985832,,,99009109,125177154
1783561743.13,16388075520,34667540480,1586081792,4889112968,,,99009109,125177154
1783561744.1303,16388112384,34667540480,1585868800,4888914376,,,99009109,125177154
1783561745.1308,16388067328,34667540480,1585377280,4888433960,,,99009109,125177154
1783561746.1311,16388923392,34667540480,1586421760,4889284928,,,99009109,125177154
1783561747.1315,16388042752,34667540480,1586200576,4889238648,,,99009109,125177154
1783561748.1321,16388059136,34667540480,1585401856,4888420920,,,99009109,125177154
