timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561725.1218,121.69,9.29,7.6,80.83,112.4,16.0,2.2,0.0,0.0
1783561726.122,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783561727.1226,121.69,22.84,18.8,67.27,98.85,16.0,2.2,0.0,0.0
1783561728.1232,121.69,25.88,21.3,64.23,95.81,16.0,2.2,0.0,0.0
1783561729.1236,121.69,28.89,23.7,61.22,92.8,16.0,2.2,0.0,0.0
1783561730.1243,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561731.1248,121.69,30.73,25.3,59.39,90.96,16.0,2.2,0.0,0.0
1783561732.1253,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561733.1258,121.69,30.72,25.2,59.39,90.97,16.0,2.2,0.0,0.0
1783561734.126,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783561735.1267,121.69,30.7,25.2,59.41,90.99,16.0,2.2,0.0,0.0
1783561736.1272,121.69,30.7,25.2,59.41,90.99,16.0,2.2,0.0,0.0
1783561737.1276,121.69,30.7,25.2,59.41,90.99,16.0,2.2,0.0,0.0
1783561738.1278,121.69,30.69,25.2,59.42,91.0,16.0,2.2,0.0,0.0
1783561739.1286,121.69,30.68,25.2,59.43,91.01,16.0,2.2,0.0,0.0
1783561740.1291,121.69,30.67,25.2,59.44,91.02,16.0,2.2,0.0,0.0
1783561741.1294,121.69,30.67,25.2,59.44,91.02,16.0,2.2,0.0,0.0
1783561742.1298,121.69,30.67,25.2,59.44,91.02,16.0,2.2,0.0,0.0
1783561743.1302,121.69,30.65,25.2,59.46,91.04,16.0,2.2,0.0,0.0
1783561744.1305,121.69,30.66,25.2,59.45,91.03,16.0,2.2,0.0,0.0
1783561745.1309,121.69,30.65,25.2,59.47,91.04,16.0,2.2,0.0,0.0
1783561746.1313,121.69,30.64,25.2,59.47,91.05,16.0,2.2,0.0,0.0
1783561747.1316,121.69,30.64,25.2,59.48,91.05,16.0,2.2,0.0,0.0
1783561748.1319,121.69,30.64,25.2,59.48,91.05,16.0,2.2,0.0,0.0
1783561749.1321,121.69,30.63,25.2,59.48,91.06,16.0,2.2,0.0,0.0
1783561750.1323,121.69,30.64,25.2,59.48,91.05,16.0,2.2,0.0,0.0
1783561751.1325,121.69,30.62,25.2,59.49,91.07,16.0,2.2,0.0,0.0
1783561752.1328,121.69,18.66,15.3,71.45,103.03,16.0,2.2,0.0,0.0
1783561753.133,121.69,11.35,9.3,78.76,110.34,16.0,2.2,0.0,0.0
1783561754.1337,121.69,21.3,17.5,68.81,100.39,16.0,2.2,0.0,0.0
1783561755.1341,121.69,23.99,19.7,66.12,97.7,16.0,2.2,0.0,0.0
1783561756.1348,121.69,27.14,22.3,62.97,94.55,16.0,2.2,0.0,0.0
1783561757.1352,121.69,30.21,24.8,59.9,91.48,16.0,2.2,0.0,0.0
1783561758.1356,121.69,31.28,25.7,58.83,90.41,16.0,2.2,0.0,0.0
1783561759.1359,121.69,31.27,25.7,58.84,90.42,16.0,2.2,0.0,0.0
1783561760.1363,121.69,31.26,25.7,58.85,90.43,16.0,2.2,0.0,0.0
1783561761.1368,121.69,31.26,25.7,58.85,90.43,16.0,2.2,0.0,0.0
1783561762.1371,121.69,31.25,25.7,58.86,90.44,16.0,2.2,0.0,0.0
1783561763.1375,121.69,31.24,25.7,58.87,90.45,16.0,2.2,0.0,0.0
1783561764.1379,121.69,31.24,25.7,58.87,90.45,16.0,2.2,0.0,0.0
1783561765.1382,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783561766.1385,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783561767.1392,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783561768.1395,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783561769.1399,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783561770.141,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783561771.1414,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783561772.1417,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783561773.1421,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783561774.1425,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783561775.1428,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783561776.1432,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783561777.1436,121.69,31.16,25.6,58.95,90.53,16.0,2.2,0.0,0.0
1783561778.1439,121.69,31.16,25.6,58.95,90.53,16.0,2.2,0.0,0.0
1783561779.1442,121.69,31.16,25.6,58.96,90.53,16.0,2.2,0.0,0.0
1783561780.1446,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783561781.145,121.69,11.03,9.1,79.08,110.66,16.0,2.2,0.0,0.0
1783561782.1453,121.69,22.04,18.1,68.07,99.65,16.0,2.2,0.0,0.0
1783561783.146,121.69,25.01,20.6,65.1,96.68,16.0,2.2,0.0,0.0
1783561784.1464,121.69,28.29,23.2,61.83,93.4,16.0,2.2,0.0,0.0
1783561785.1468,121.69,30.12,24.8,59.99,91.57,16.0,2.2,0.0,0.0
1783561786.1472,121.69,31.12,25.6,59.0,90.57,16.0,2.2,0.0,0.0
1783561787.1479,121.69,31.13,25.6,58.98,90.56,16.0,2.2,0.0,0.0
1783561788.1483,121.69,31.11,25.6,59.0,90.58,16.0,2.2,0.0,0.0
1783561789.1489,121.69,31.1,25.6,59.01,90.59,16.0,2.2,0.0,0.0
1783561790.1492,121.69,31.11,25.6,59.0,90.58,16.0,2.2,0.0,0.0
1783561791.1496,121.69,31.1,25.6,59.01,90.59,16.0,2.2,0.0,0.0
1783561792.15,121.69,31.09,25.5,59.02,90.6,16.0,2.2,0.0,0.0
1783561793.1502,121.69,31.09,25.5,59.02,90.6,16.0,2.2,0.0,0.0
1783561794.1509,121.69,31.08,25.5,59.03,90.61,16.0,2.2,0.0,0.0
1783561795.1512,121.69,31.07,25.5,59.04,90.62,16.0,2.2,0.0,0.0
1783561796.1519,121.69,31.07,25.5,59.04,90.62,16.0,2.2,0.0,0.0
1783561797.1522,121.69,31.05,25.5,59.06,90.64,16.0,2.2,0.0,0.0
1783561798.1526,121.69,31.04,25.5,59.07,90.65,16.0,2.2,0.0,0.0
1783561799.1528,121.69,31.04,25.5,59.08,90.65,16.0,2.2,0.0,0.0
1783561800.1532,121.69,31.03,25.5,59.08,90.66,16.0,2.2,0.0,0.0
1783561801.1538,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783561802.1541,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783561803.1544,121.69,31.01,25.5,59.1,90.68,16.0,2.2,0.0,0.0
1783561804.1548,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783561805.1551,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783561806.1553,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783561807.1556,121.69,21.02,17.3,69.09,100.67,16.0,2.2,0.0,0.0
1783561808.1559,121.69,13.29,10.9,76.83,108.4,16.0,2.2,0.0,0.0
1783561809.1562,121.69,12.28,10.1,77.83,109.41,16.0,2.2,0.0,0.0
1783561810.1566,121.69,23.29,19.1,66.82,98.4,16.0,2.2,0.0,0.0
1783561811.157,121.69,26.14,21.5,63.97,95.55,16.0,2.2,0.0,0.0
1783561812.1575,121.69,29.02,23.8,61.09,92.67,16.0,2.2,0.0,0.0
1783561813.1578,121.69,30.64,25.2,59.47,91.05,16.0,2.2,0.0,0.0
1783561814.1581,121.69,31.64,26.0,58.47,90.05,16.0,2.2,0.0,0.0
1783561815.1584,121.69,31.64,26.0,58.47,90.05,16.0,2.2,0.0,0.0
1783561816.1588,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783561817.1595,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783561818.1601,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783561819.1605,121.69,31.6,26.0,58.51,90.09,16.0,2.2,0.0,0.0
1783561820.1609,121.69,31.58,26.0,58.53,90.11,16.0,2.2,0.0,0.0
1783561821.1613,121.69,31.57,25.9,58.54,90.12,16.0,2.2,0.0,0.0
1783561822.1619,121.69,31.56,25.9,58.55,90.13,16.0,2.2,0.0,0.0
1783561823.1626,121.69,31.53,25.9,58.58,90.16,16.0,2.2,0.0,0.0
1783561824.1632,121.69,31.53,25.9,58.59,90.16,16.0,2.2,0.0,0.0
1783561825.1638,121.69,31.51,25.9,58.6,90.18,16.0,2.2,0.0,0.0
1783561826.1642,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
1783561827.1648,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
1783561828.1655,121.69,31.46,25.9,58.65,90.23,16.0,2.2,0.0,0.0
1783561829.1661,121.69,31.44,25.8,58.67,90.25,16.0,2.2,0.0,0.0
1783561830.1664,121.69,31.43,25.8,58.68,90.26,16.0,2.2,0.0,0.0
1783561831.1666,121.69,31.42,25.8,58.69,90.27,16.0,2.2,0.0,0.0
1783561832.1669,121.69,31.4,25.8,58.71,90.29,16.0,2.2,0.0,0.0
1783561833.1675,121.69,31.39,25.8,58.72,90.3,16.0,2.2,0.0,0.0
1783561834.1682,121.69,31.38,25.8,58.73,90.31,16.0,2.2,0.0,0.0
1783561835.1686,121.69,21.28,17.5,68.83,100.41,16.0,2.2,0.0,0.0
1783561836.1689,121.69,14.08,11.6,76.03,107.61,16.0,2.2,0.0,0.0
1783561837.1692,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783561838.1696,121.69,23.92,19.7,66.19,97.77,16.0,2.2,0.0,0.0
1783561839.1699,121.69,26.88,22.1,63.23,94.81,16.0,2.2,0.0,0.0
1783561840.1703,121.69,29.92,24.6,60.19,91.77,16.0,2.2,0.0,0.0
1783561841.1706,121.69,32.01,26.3,58.1,89.68,16.0,2.2,0.0,0.0
1783561842.1709,121.69,31.99,26.3,58.12,89.7,16.0,2.2,0.0,0.0
1783561843.1712,121.69,31.97,26.3,58.14,89.72,16.0,2.2,0.0,0.0
1783561844.1715,121.69,31.96,26.3,58.15,89.73,16.0,2.2,0.0,0.0
1783561845.1718,121.69,31.93,26.2,58.18,89.76,16.0,2.2,0.0,0.0
1783561846.1721,121.69,28.52,23.4,61.59,93.17,16.0,2.2,0.0,0.0
1783561847.1723,121.69,10.2,8.4,79.91,111.49,16.0,2.2,0.0,0.0
