timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783561725.1228,5.9,1.4,4.5,0.0,3354.0,58.5,,1.78,2.02,2.01,4937,6,0
1783561726.1246,8.4,1.7,6.7,0.0,3354.0,58.4,,1.78,2.02,2.01,5762,3,0
1783561727.1261,10.8,1.9,9.0,0.0,3354.0,58.5,,1.8,2.01,2.01,5771,4,0
1783561728.1274,10.9,1.9,8.9,0.0,3354.0,58.6,,1.8,2.01,2.01,5996,4,0
1783561729.1286,10.6,1.8,8.9,0.0,3354.0,58.7,,1.8,2.01,2.01,5691,3,0
1783561730.1297,11.0,5.1,5.8,0.1,3354.0,58.7,,1.8,2.01,2.01,5746,3,0
1783561731.1308,10.9,6.5,4.4,0.0,3354.0,58.8,,1.8,2.01,2.01,5745,3,0
1783561732.1321,10.9,6.5,4.4,0.0,3354.0,58.8,,1.81,2.01,2.01,5715,4,0
1783561733.1333,10.9,6.5,4.4,0.0,3354.0,58.9,,1.81,2.01,2.01,6199,3,0
1783561734.1346,10.8,6.4,4.5,0.0,3354.0,59.0,,1.81,2.01,2.01,6096,3,0
1783561735.1358,10.7,6.4,4.3,0.0,3354.0,59.4,,1.81,2.01,2.01,5964,3,0
1783561736.1373,10.7,6.3,4.5,0.0,3354.0,59.2,,1.81,2.01,2.01,5632,4,0
1783561737.1388,11.2,6.6,4.6,0.0,3354.0,59.7,,1.83,2.01,2.0,6055,3,0
1783561738.1399,10.8,6.4,4.4,0.0,3354.0,59.6,,1.83,2.01,2.0,5927,4,0
1783561739.141,10.8,6.3,4.5,0.0,3354.0,59.6,,1.83,2.01,2.0,5793,3,0
1783561740.1422,10.9,6.4,4.5,0.0,3354.0,59.7,,1.83,2.01,2.0,6023,3,0
1783561741.1436,10.7,6.2,4.5,0.0,3354.0,59.6,,1.83,2.01,2.0,5679,3,0
1783561742.1447,10.8,6.3,4.5,0.0,3354.0,59.8,,1.84,2.01,2.0,5726,3,0
1783561743.1458,10.9,6.3,4.6,0.0,3354.0,59.9,,1.84,2.01,2.0,5963,3,0
1783561744.1473,10.9,6.2,4.7,0.0,3354.0,59.9,,1.84,2.01,2.0,6015,3,0
1783561745.1485,10.9,6.4,4.6,0.0,3354.0,59.8,,1.84,2.01,2.0,5965,3,0
1783561746.1497,10.8,6.3,4.6,0.0,3354.0,59.8,,1.84,2.01,2.0,5723,4,0
1783561747.1508,10.7,6.4,4.3,0.0,3354.0,59.8,,1.86,2.01,2.0,5939,3,0
1783561748.1521,10.9,6.4,4.6,0.0,3354.0,59.9,,1.86,2.01,2.0,5950,3,0
1783561749.1534,10.8,6.4,4.4,0.0,3354.0,59.9,,1.86,2.01,2.0,5941,3,0
1783561750.1545,11.1,6.4,4.6,0.1,3354.0,60.0,,1.86,2.01,2.0,6019,3,0
1783561751.1557,10.8,6.4,4.5,0.0,3354.0,59.9,,1.86,2.01,2.0,5869,4,0
1783561752.1572,10.6,2.7,8.0,0.0,3354.0,59.9,,1.87,2.01,2.0,5680,3,0
