timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783561725.1217,2892,0,0,0,0,0
1783561725.6228,19134,0,0,0,0,0
1783561726.1236,563955,0,0,0,0,0
1783561726.6244,329828,0,0,0,0,0
1783561727.1253,795791,0,0,0,0,0
1783561727.6258,758937,0,0,0,0,0
1783561728.1261,837035,0,0,0,0,0
1783561728.6265,786929,0,0,0,0,0
1783561729.127,786721,0,0,0,0,0
1783561729.6273,432638,0,0,0,0,0
1783561730.1278,2390,0,0,0,0,0
1783561730.6283,2360,0,0,0,0,0
1783561731.1287,2372,0,0,0,0,0
1783561731.6291,2424,0,0,0,0,0
1783561732.1296,2412,0,0,0,0,0
1783561732.63,2470,0,0,0,0,0
1783561733.1304,2416,0,0,0,0,0
1783561733.6311,2363,0,0,0,0,0
1783561734.1314,2398,0,0,0,0,0
1783561734.6319,1329,0,0,0,0,0
1783561735.1324,1053,0,0,0,0,0
1783561735.6328,2364,0,0,0,0,0
1783561736.1335,2405,0,0,0,0,0
1783561736.6342,2373,0,0,0,0,0
1783561737.1349,2419,0,0,0,0,0
1783561737.6354,2350,0,0,0,0,0
1783561738.1358,2360,0,0,0,0,0
1783561738.6363,2390,0,0,0,0,0
1783561739.1367,2364,0,0,0,0,0
1783561739.6371,2350,0,0,0,0,0
1783561740.1374,2368,0,0,0,0,0
1783561740.6378,1331,0,0,0,0,0
1783561741.1385,1088,0,0,0,0,0
1783561741.6392,2355,0,0,0,0,0
1783561742.1395,2366,0,0,0,0,0
1783561742.64,2350,0,0,0,0,0
1783561743.1404,2370,0,0,0,0,0
1783561743.6409,2360,0,0,0,0,0
1783561744.1416,2363,0,0,0,0,0
1783561744.642,2354,0,0,0,0,0
1783561745.1425,2392,0,0,0,0,0
1783561745.6429,2386,0,0,0,0,0
1783561746.1433,3259,0,0,0,0,0
1783561746.6438,1025,0,0,0,0,0
1783561747.1445,2401,0,0,0,0,0
1783561747.6452,2349,0,0,0,0,0
1783561748.1459,2361,0,0,0,0,0
1783561748.6464,2400,0,0,0,0,0
