timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783611201.2871,5.8,1.4,4.4,0.0,3354.0,57.0,,1.67,1.92,2.02,5041,4,0
1783611202.2883,8.5,1.5,7.0,0.0,3354.0,56.9,,1.62,1.91,2.01,5897,4,0
1783611203.2895,10.8,1.6,9.2,0.0,3354.0,57.1,,1.62,1.91,2.01,6123,3,0
1783611204.2908,11.0,2.4,8.6,0.0,3354.0,57.3,,1.62,1.91,2.01,5994,3,0
1783611205.2919,10.8,2.7,8.1,0.0,3354.0,57.7,,1.62,1.91,2.01,6186,3,0
1783611206.2932,11.1,2.7,8.3,0.1,3354.0,57.7,,1.62,1.91,2.01,6217,3,0
1783611207.2947,11.0,4.8,6.2,0.1,3354.0,57.8,,1.65,1.91,2.01,6167,3,0
1783611208.2958,10.8,1.9,8.9,0.0,3354.0,58.0,,1.65,1.91,2.01,5843,4,0
1783611209.2969,10.9,1.8,9.1,0.0,3354.0,57.9,,1.65,1.91,2.01,5849,4,0
1783611210.2983,10.9,5.4,5.4,0.0,3354.0,58.2,,1.65,1.91,2.01,6192,4,0
1783611211.2996,10.7,6.2,4.5,0.0,3354.0,58.7,,1.65,1.91,2.01,5956,3,0
1783611212.3007,10.9,6.4,4.5,0.0,3354.0,59.1,,1.67,1.91,2.01,5833,3,0
1783611213.3018,11.0,6.3,4.7,0.0,3354.0,59.4,,1.67,1.91,2.01,6139,3,0
1783611214.3029,10.7,1.2,9.6,0.0,3354.0,58.0,,1.67,1.91,2.01,6060,4,0
1783611215.3039,11.0,1.5,9.5,0.0,3354.0,57.9,,1.67,1.91,2.01,6273,3,0
1783611216.3051,12.4,3.5,8.9,0.0,3354.0,59.0,,1.67,1.91,2.01,7006,3,0
1783611217.3065,11.1,1.7,9.5,0.0,3354.0,58.6,,1.7,1.91,2.01,6511,3,0
1783611218.3077,10.9,1.7,9.3,0.0,3354.0,58.5,,1.7,1.91,2.01,6143,3,0
1783611219.3089,11.0,2.8,8.1,0.1,3354.0,58.4,,1.7,1.91,2.01,6003,3,0
1783611220.31,10.7,2.7,8.0,0.0,3354.0,58.2,,1.7,1.91,2.01,6030,3,0
