timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611224.3074,77090,0,0,0,0,0
1783611224.8079,1397,0,0,0,0,0
1783611225.3084,1039,0,0,0,0,0
1783611225.8089,2360,0,0,0,0,0
1783611226.3093,2358,0,0,0,0,0
1783611226.8098,2360,0,0,0,0,0
1783611227.3102,2356,0,0,0,0,0
1783611227.811,2362,0,0,0,0,0
1783611228.3114,2368,0,0,0,0,0
1783611228.8121,2357,0,0,0,0,0
1783611229.3126,2352,0,0,0,0,0
1783611229.8133,2385,0,0,0,0,0
1783611230.3138,2446,0,0,0,0,0
1783611230.8142,64696,0,0,0,0,0
1783611231.3146,780111,0,0,0,0,0
1783611231.8151,876956,0,0,0,0,0
1783611232.3158,1063587,0,0,0,0,0
1783611232.8164,1186314,0,0,0,0,0
1783611233.3172,829781,0,0,0,0,0
1783611233.8179,753837,0,0,0,0,0
1783611234.3184,747685,0,0,0,0,0
1783611234.8191,768868,0,0,0,0,0
1783611235.3196,766497,0,0,0,0,0
1783611235.8201,146123,0,0,0,0,0
1783611236.3205,2176,0,0,0,0,0
1783611236.8212,102228,0,0,0,0,0
1783611237.322,858509,0,0,0,0,0
1783611237.8225,854228,0,0,0,0,0
1783611238.3232,863955,0,0,0,0,0
1783611238.8237,854298,0,0,0,0,0
1783611239.3242,439276,0,0,0,0,0
1783611239.8246,2364,0,0,0,0,0
1783611240.3249,2398,0,0,0,0,0
1783611240.8254,2406,0,0,0,0,0
1783611241.3259,2360,0,0,0,0,0
1783611241.8262,2348,0,0,0,0,0
1783611242.3267,1337,0,0,0,0,0
1783611242.827,1209,0,0,0,0,0
1783611243.3275,2568,0,0,0,0,0
1783611243.8279,2392,0,0,0,0,0
1783611244.3283,2366,0,0,0,0,0
1783611244.8287,2474,0,0,0,0,0
1783611245.3294,2357,0,0,0,0,0
1783611245.8297,2498,0,0,0,0,0
1783611246.3301,640560,0,0,0,0,0
1783611246.8304,1039280,0,0,0,0,0
1783611247.3309,1029662,0,0,0,0,0
1783611247.8313,1031094,0,0,0,0,0
1783611248.3316,964033,0,0,0,0,0
1783611248.832,978714,0,0,0,0,0
1783611249.3324,867035,0,0,0,0,0
1783611249.8329,959695,0,0,0,0,0
1783611250.3334,470609,0,0,0,0,0
1783611250.8339,2518,0,0,0,0,0
1783611251.3344,2403,0,0,0,0,0
1783611251.8352,674559,0,0,0,0,0
1783611252.3359,862922,0,0,0,0,0
1783611252.8364,866371,0,0,0,0,0
1783611253.3369,867113,0,0,0,0,0
1783611253.8372,699093,0,0,0,0,0
1783611254.338,2362,0,0,0,0,0
1783611254.8384,2360,0,0,0,0,0
1783611255.3389,2388,0,0,0,0,0
1783611255.8393,2394,0,0,0,0,0
1783611256.3398,2398,0,0,0,0,0
1783611256.8403,2396,0,0,0,0,0
1783611257.3407,2364,0,0,0,0,0
1783611257.841,2386,0,0,0,0,0
1783611258.3415,2376,0,0,0,0,0
1783611258.842,2386,0,0,0,0,0
1783611259.3424,1339,0,0,0,0,0
1783611259.8428,1031,0,0,0,0,0
1783611260.3431,2390,0,0,0,0,0
1783611260.8439,252429,0,0,0,0,0
1783611261.3442,1018993,0,0,0,0,0
1783611261.845,1105308,0,0,0,0,0
1783611262.3455,1086376,0,0,0,0,0
1783611262.846,960551,0,0,0,0,0
1783611263.3465,921595,0,0,0,0,0
1783611263.8469,995834,0,0,0,0,0
1783611264.3472,995510,0,0,0,0,0
1783611264.8477,646156,0,0,0,0,0
1783611265.3484,1037,0,0,0,0,0
1783611265.8493,2534,0,0,0,0,0
1783611266.3498,443968,0,0,0,0,0
1783611266.8503,834983,0,0,0,0,0
1783611267.3507,916156,0,0,0,0,0
1783611267.851,861264,0,0,0,0,0
1783611268.3515,891119,0,0,0,0,0
1783611268.8519,28777,0,0,0,0,0
1783611269.3523,2340,0,0,0,0,0
1783611269.8528,136,0,0,0,0,0
1783611270.3532,2404,0,0,0,0,0
1783611270.8535,2372,0,0,0,0,0
1783611271.3539,2360,0,0,0,0,0
1783611271.8544,2373,0,0,0,0,0
1783611272.3551,2367,0,0,0,0,0
1783611272.8555,2368,0,0,0,0,0
1783611273.3558,2372,0,0,0,0,0
1783611273.8565,2355,0,0,0,0,0
1783611274.3568,2362,0,0,0,0,0
1783611274.8572,2150,0,0,0,0,0
1783611275.3577,277962,0,0,0,0,0
1783611275.858,801487,0,0,0,0,0
1783611276.3584,855416,0,0,0,0,0
1783611276.859,1127632,0,0,0,0,0
1783611277.3598,1045300,0,0,0,0,0
1783611277.8601,749087,0,0,0,0,0
1783611278.3609,720151,0,0,0,0,0
1783611278.8614,718762,0,0,0,0,0
1783611279.3622,720286,0,0,0,0,0
1783611279.8626,718984,0,0,0,0,0
1783611280.3631,250384,0,0,0,0,0
1783611280.8636,144,0,0,0,0,0
1783611281.3645,2444,0,0,0,0,0
1783611281.8649,757857,0,0,0,0,0
1783611282.3654,817272,0,0,0,0,0
1783611282.8661,816762,0,0,0,0,0
1783611283.3665,815717,0,0,0,0,0
1783611283.8672,765045,0,0,0,0,0
1783611284.3676,2404,0,0,0,0,0
1783611284.868,2370,0,0,0,0,0
1783611285.3684,2376,0,0,0,0,0
1783611285.8688,2358,0,0,0,0,0
1783611286.3693,1191,0,0,0,0,0
1783611286.8697,1239,0,0,0,0,0
1783611287.3702,2360,0,0,0,0,0
1783611287.8706,2352,0,0,0,0,0
1783611288.371,2368,0,0,0,0,0
1783611288.8718,2364,0,0,0,0,0
1783611289.3723,2400,0,0,0,0,0
1783611289.8727,2354,0,0,0,0,0
1783611290.3732,2388,0,0,0,0,0
1783611290.8736,2694,0,0,0,0,0
1783611291.374,553076,0,0,0,0,0
1783611291.8744,894680,0,0,0,0,0
1783611292.3751,899859,0,0,0,0,0
1783611292.8759,1078725,0,0,0,0,0
1783611293.3764,865997,0,0,0,0,0
1783611293.8769,891455,0,0,0,0,0
1783611294.3774,968004,0,0,0,0,0
1783611294.8779,978949,0,0,0,0,0
1783611295.3788,849406,0,0,0,0,0
1783611295.8791,4676,0,0,0,0,0
1783611296.3801,2521,0,0,0,0,0
1783611296.8805,330545,0,0,0,0,0
1783611297.3809,830506,0,0,0,0,0
1783611297.8814,849698,0,0,0,0,0
1783611298.3819,859899,0,0,0,0,0
1783611298.8824,858315,0,0,0,0,0
1783611299.3827,244482,0,0,0,0,0
1783611299.8832,2356,0,0,0,0,0
1783611300.3837,2402,0,0,0,0,0
1783611300.8842,2360,0,0,0,0,0
1783611301.3846,3316,0,0,0,0,0
1783611301.8853,2370,0,0,0,0,0
1783611302.3859,2364,0,0,0,0,0
1783611302.8862,2136,0,0,0,0,0
1783611303.3866,250,0,0,0,0,0
1783611303.887,2354,0,0,0,0,0
1783611304.3874,2394,0,0,0,0,0
1783611304.888,2397,0,0,0,0,0
1783611305.3884,2364,0,0,0,0,0
1783611305.8889,2354,0,0,0,0,0
1783611306.3895,104403,0,0,0,0,0
1783611306.8899,881418,0,0,0,0,0
1783611307.3904,1143680,0,0,0,0,0
1783611307.8909,1149620,0,0,0,0,0
1783611308.3912,1007654,0,0,0,0,0
1783611308.8916,859140,0,0,0,0,0
1783611309.392,950184,0,0,0,0,0
1783611309.8925,935353,0,0,0,0,0
1783611310.393,938136,0,0,0,0,0
1783611310.8935,13348,0,0,0,0,0
1783611311.3943,2450,0,0,0,0,0
1783611311.8948,298627,0,0,0,0,0
1783611312.3953,841377,0,0,0,0,0
1783611312.8958,825527,0,0,0,0,0
1783611313.3963,862523,0,0,0,0,0
1783611313.8966,848792,0,0,0,0,0
1783611314.3974,296244,0,0,0,0,0
1783611314.8981,2404,0,0,0,0,0
1783611315.3986,2418,0,0,0,0,0
1783611315.8991,2356,0,0,0,0,0
1783611316.3998,2368,0,0,0,0,0
1783611316.9004,2395,0,0,0,0,0
1783611317.4009,2358,0,0,0,0,0
1783611317.9014,2356,0,0,0,0,0
1783611318.4018,2372,0,0,0,0,0
1783611318.9023,2362,0,0,0,0,0
1783611319.4027,2074,0,0,0,0,0
1783611319.9032,340,0,0,0,0,0
1783611320.4037,2519,0,0,0,0,0
1783611320.9042,2709,0,0,0,0,0
1783611321.4045,796152,0,0,0,0,0
1783611321.9056,856079,0,0,0,0,0
