timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611201.2862,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783611202.2866,121.69,11.66,9.6,78.37,110.03,16.0,2.2,0.0,0.0
1783611203.287,121.69,15.89,13.1,74.13,105.8,16.0,2.2,0.0,0.0
1783611204.2872,121.69,19.78,16.3,70.24,101.91,16.0,2.2,0.0,0.0
1783611205.2876,121.69,23.33,19.2,66.69,98.36,16.0,2.2,0.0,0.0
1783611206.2879,121.69,40.5,33.3,49.52,81.19,16.0,2.2,0.0,0.0
1783611207.2882,121.69,40.5,33.3,49.52,81.19,16.0,2.2,0.0,0.0
1783611208.2886,121.69,43.73,35.9,46.29,77.96,16.0,2.2,0.0,0.0
1783611209.2889,121.69,46.93,38.6,43.09,74.76,16.0,2.2,0.0,0.0
1783611210.2892,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783611211.2896,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783611212.2898,121.69,47.56,39.1,42.46,74.13,16.0,2.2,0.0,0.0
1783611213.2903,121.69,47.56,39.1,42.47,74.13,16.0,2.2,0.0,0.0
1783611214.2906,121.69,38.8,31.9,51.22,82.89,16.0,2.2,0.0,0.0
1783611215.2909,121.69,32.01,26.3,58.01,89.68,16.0,2.2,0.0,0.0
1783611216.2911,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783611217.2915,121.69,13.03,10.7,77.0,108.66,16.0,2.2,0.0,0.0
1783611218.2918,121.69,17.17,14.1,72.85,104.52,16.0,2.2,0.0,0.0
1783611219.2922,121.69,20.71,17.0,69.31,100.98,16.0,2.2,0.0,0.0
1783611220.2925,121.69,24.39,20.0,65.63,97.3,16.0,2.2,0.0,0.0
1783611221.2929,121.69,39.96,32.8,50.06,81.73,16.0,2.2,0.0,0.0
1783611222.2933,121.69,41.98,34.5,48.05,79.71,16.0,2.2,0.0,0.0
1783611223.2936,121.69,45.64,37.5,44.38,76.05,16.0,2.2,0.0,0.0
1783611224.2939,121.69,47.54,39.1,42.48,74.15,16.0,2.2,0.0,0.0
1783611225.2943,121.69,47.52,39.1,42.5,74.17,16.0,2.2,0.0,0.0
1783611226.2946,121.69,47.53,39.1,42.49,74.16,16.0,2.2,0.0,0.0
1783611227.2951,121.69,47.54,39.1,42.49,74.15,16.0,2.2,0.0,0.0
1783611228.2954,121.69,42.15,34.6,47.87,79.54,16.0,2.2,0.0,0.0
1783611229.2958,121.69,34.63,28.5,55.39,87.06,16.0,2.2,0.0,0.0
1783611230.2962,121.69,27.31,22.4,62.71,94.38,16.0,2.2,0.0,0.0
1783611231.2964,121.69,11.2,9.2,78.82,110.49,16.0,2.2,0.0,0.0
1783611232.2968,121.69,14.87,12.2,75.15,106.82,16.0,2.2,0.0,0.0
1783611233.2972,121.69,18.75,15.4,71.27,102.94,16.0,2.2,0.0,0.0
1783611234.2976,121.69,21.6,17.8,68.43,100.09,16.0,2.2,0.0,0.0
1783611235.298,121.69,24.52,20.1,65.5,97.17,16.0,2.2,0.0,0.0
