timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611201.2861,5690707968,34714656768,1576140800,4933827640,,,99009109,125177154
1783611202.2866,7623376896,34714656768,1581760512,4935237472,,,99009109,125177154
1783611203.2869,12157202432,34714656768,1589989376,4934818776,,,99009109,125177154
1783611204.2874,16374984704,34714656768,1598480384,4935051408,,,99009109,125177154
1783611205.2882,20196810752,34714656768,1606377472,4935480240,,,99009109,125177154
1783611206.2888,21986148352,34758893568,1610268672,4935343080,,,99009109,125177154
1783611207.2892,22526861312,34758893568,1611378688,4935428936,,,99009109,125177154
1783611208.2897,25996353536,34758893568,1618141184,4935287328,,,99009109,125177154
1783611209.2905,29425745920,34758893568,1624555520,4935104112,,,99009109,125177154
1783611210.2909,30106767360,34758893568,1626144768,4935340592,,,99009109,125177154
1783611211.2914,30106771456,34758893568,1625792512,4935021536,,,99009109,125177154
1783611212.2918,30106734592,34758893568,1626193920,4935396656,,,99009109,125177154
1783611213.2923,29829267456,34758893568,1625427968,4934624368,,,99009109,125177154
1783611214.293,20242190336,34758893568,1610133504,4935232128,,,99009109,125177154
1783611215.2936,12993925120,34758893568,1594818560,4935782376,,,99009109,125177154
1783611216.2944,5722193920,34758893568,1577320448,4934835072,,,99009109,125177154
1783611217.2952,9760305152,34714656768,1584836608,4934321960,,,99009109,125177154
1783611218.2956,14203789312,34714656768,1594384384,4935197864,,,99009109,125177154
1783611219.296,17991720960,34714656768,1601118208,4934457880,,,99009109,125177154
1783611220.2964,21949759488,34714656768,1609486336,4935143672,,,99009109,125177154
1783611221.297,21986136064,34758893568,1610133504,4935209944,,,99009109,125177154
1783611222.2973,24173105152,34758893568,1614028800,4934856432,,,99009109,125177154
1783611223.2982,28095418368,34758893568,1622691840,4935830504,,,99009109,125177154
1783611224.2985,30106771456,34758893568,1626521600,4935667264,,,99009109,125177154
1783611225.2993,30106796032,34758893568,1625780224,4934973832,,,99009109,125177154
1783611226.2998,30106800128,34758893568,1625722880,4934945096,,,99009109,125177154
1783611227.3004,30106800128,34758893568,1625968640,4935181808,,,99009109,125177154
1783611228.301,23803891712,34758893568,1626279936,4935503704,,,99009109,125177154
1783611229.3015,15762808832,34758893568,1609695232,4934803960,,,99009109,125177154
1783611230.302,7951212544,34758893568,1594556416,4935301640,,,99009109,125177154
1783611231.3025,7408082944,34714656768,1580974080,4935065880,,,99009109,125177154
1783611232.3029,11356438528,34714656768,1588539392,4934923904,,,99009109,125177154
1783611233.3036,15502016512,34714656768,1597157376,4935434304,,,99009109,125177154
1783611234.3041,18569211904,34714656768,1602859008,4935138104,,,99009109,125177154
1783611235.3046,21698830336,34714656768,1608757248,4934912048,,,99009109,125177154
1783611236.3051,21986988032,34758893568,1610874880,4935707624,,,99009109,125177154
1783611237.3059,23897231360,34758893568,1613873152,4935214040,,,99009109,125177154
1783611238.3063,27406819328,34758893568,1621286912,4935765912,,,99009109,125177154
1783611239.3068,30106767360,34758893568,1626148864,4935369112,,,99009109,125177154
1783611240.3072,30106841088,34758893568,1625796608,4935015592,,,99009109,125177154
1783611241.3076,30106882048,34758893568,1626042368,4935260904,,,99009109,125177154
1783611242.3081,30107660288,34758893568,1626505216,4935443168,,,99009109,125177154
1783611243.3085,25925959680,34758893568,1627553792,4936710656,,,99009109,125177154
1783611244.309,16872816640,34758893568,1615171584,4940263024,,,99009109,125177154
1783611245.3096,9584701440,34758893568,1593942016,4934928128,,,99009109,125177154
1783611246.3102,6964862976,34714656768,1579560960,4934544688,,,99009109,125177154
1783611247.3106,11164835840,34714656768,1588334592,4935126744,,,99009109,125177154
1783611248.3111,15262015488,34714656768,1596026880,4934789952,,,99009109,125177154
1783611249.3116,19039436800,34714656768,1603395584,4934789976,,,99009109,125177154
1783611250.3124,21986222080,34758893568,1610067968,4935155008,,,99009109,125177154
1783611251.3133,21986267136,34758893568,1610948608,4936070008,,,99009109,125177154
1783611252.3141,25056083968,34758893568,1616297984,4935433168,,,99009109,125177154
1783611253.3145,28597477376,34758893568,1623179264,4935128992,,,99009109,125177154
1783611254.3153,30106812416,34758893568,1625788416,4935041472,,,99009109,125177154
1783611255.3158,30106759168,34758893568,1626075136,4935355960,,,99009109,125177154
1783611256.3162,30106746880,34758893568,1626480640,4935734672,,,99009109,125177154
1783611257.317,30106849280,34758893568,1625526272,4934804824,,,99009109,125177154
1783611258.3175,22764552192,34758893568,1626124288,4935388096,,,99009109,125177154
1783611259.3179,14097866752,34758893568,1610055680,4935201032,,,99009109,125177154
1783611260.3183,6922731520,34758893568,1594212352,4935245832,,,99009109,125177154
1783611261.3187,8230248448,34714656768,1581772800,4934332616,,,99009109,125177154
1783611262.3192,12675420160,34714656768,1590824960,4934678056,,,99009109,125177154
1783611263.32,16548024320,34714656768,1598697472,4934988520,,,99009109,125177154
1783611264.3204,20622442496,34714656768,1607438336,4935597232,,,99009109,125177154
1783611265.3209,21986160640,34758893568,1610088448,4935212936,,,99009109,125177154
1783611266.3213,22797381632,34758893568,1611915264,4935470032,,,99009109,125177154
1783611267.3218,26370109440,34758893568,1618526208,4935098912,,,99009109,125177154
1783611268.3222,29926027264,34758893568,1625640960,4935250664,,,99009109,125177154
1783611269.3226,30108172288,34758893568,1625468928,4934540744,,,99009109,125177154
1783611270.323,30107000832,34758893568,1626562560,4935816784,,,99009109,125177154
1783611271.3238,30106828800,34758893568,1626341376,4935628840,,,99009109,125177154
1783611272.3243,29393293312,34758893568,1626701824,4935977136,,,99009109,125177154
1783611273.3248,20297400320,34758893568,1610043392,4935205808,,,99009109,125177154
1783611274.3252,12601835520,34758893568,1594777600,4935729832,,,99009109,125177154
1783611275.3257,6195494912,34714656768,1578909696,4935462472,,,99009109,125177154
1783611276.3262,9565122560,34714656768,1584844800,4934797616,,,99009109,125177154
1783611277.3265,14026141696,34714656768,1593901056,4935117080,,,99009109,125177154
1783611278.327,17022767104,34714656768,1600081920,4935456488,,,99009109,125177154
1783611279.3275,19961319424,34714656768,1605402624,4935028792,,,99009109,125177154
1783611280.328,21987131392,34758893568,1615753216,4940638216,,,99009109,125177154
1783611281.3285,21986287616,34758893568,1609920512,4935080568,,,99009109,125177154
1783611282.3289,25084166144,34758893568,1616527360,4935594352,,,99009109,125177154
1783611283.3292,28419018752,34758893568,1622478848,4935032504,,,99009109,125177154
1783611284.3298,30106804224,34758893568,1626013696,4935283664,,,99009109,125177154
1783611285.3301,30106636288,34758893568,1626402816,4935618400,,,99009109,125177154
1783611286.3304,30106640384,34758893568,1626304512,4935579528,,,99009109,125177154
1783611287.3308,30106779648,34758893568,1626116096,4935400096,,,99009109,125177154
