timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591480.2065,5.8,1.3,4.5,0.0,3354.0,70.7,,1.64,1.95,2.02,4890,7,0
1783591481.2078,8.4,2.9,5.5,0.0,3354.0,70.7,,1.64,1.95,2.02,5844,3,0
1783591482.209,10.3,3.8,6.5,0.1,3354.0,71.5,,1.64,1.95,2.02,6278,4,0
1783591483.2102,11.0,3.6,7.3,0.0,3354.0,75.2,,1.67,1.95,2.02,6289,3,0
1783591484.2115,10.3,3.7,6.5,0.1,3354.0,73.7,,1.67,1.95,2.02,6588,4,0
1783591485.2126,10.3,4.3,6.0,0.1,3354.0,72.8,,1.67,1.95,2.02,6778,3,0
1783591486.2142,10.7,3.8,6.8,0.2,3354.0,76.4,,1.67,1.95,2.02,6073,3,1
1783591487.2156,10.1,3.1,7.0,0.1,3354.0,74.5,,1.67,1.95,2.02,6397,3,0
1783591488.2168,10.3,4.2,6.0,0.1,3354.0,73.5,,1.7,1.95,2.02,6256,3,0
1783591489.2181,10.5,3.5,7.0,0.1,3354.0,75.4,,1.7,1.95,2.02,6550,3,0
1783591490.2192,13.1,5.5,7.5,0.0,3354.0,77.6,,1.7,1.95,2.02,7455,3,0
1783591491.2203,10.4,4.1,6.2,0.1,3354.0,74.4,,1.7,1.95,2.02,6683,4,0
1783591492.2217,9.9,3.5,6.3,0.1,3354.0,74.6,,1.7,1.95,2.02,6168,4,0
1783591493.223,10.9,3.5,7.4,0.0,3354.0,78.6,,1.72,1.95,2.02,5918,3,0
1783591494.2244,10.2,3.8,6.3,0.1,3354.0,76.1,,1.72,1.95,2.02,6343,3,0
1783591495.2255,10.2,4.1,6.1,0.1,3354.0,75.3,,1.72,1.95,2.02,6609,3,0
1783591496.2271,10.9,3.7,7.2,0.0,3354.0,78.1,,1.72,1.95,2.02,6156,3,0
1783591497.2283,9.8,3.3,6.5,0.1,3354.0,76.4,,1.72,1.95,2.02,6164,4,0
1783591498.2297,10.2,4.1,6.1,0.1,3354.0,75.6,,1.75,1.95,2.02,6360,3,0
1783591499.2308,10.8,3.6,7.1,0.1,3354.0,77.9,,1.75,1.95,2.02,6081,2,0
1783591500.2319,12.5,5.4,7.0,0.0,3354.0,78.2,,1.75,1.95,2.02,7202,3,0
1783591501.2329,10.0,4.0,6.0,0.1,3354.0,76.3,,1.75,1.95,2.02,6643,3,0
1783591502.2337,10.1,3.3,6.7,0.1,3354.0,76.0,,1.75,1.95,2.02,6175,3,0
1783591503.2344,10.8,3.6,7.1,0.0,3354.0,79.4,,1.77,1.95,2.02,5910,4,0
1783591504.2352,10.2,4.3,5.7,0.2,3354.0,76.2,,1.77,1.95,2.02,6704,3,0
1783591505.2365,10.1,3.3,6.7,0.1,3354.0,76.3,,1.77,1.95,2.02,6627,5,0
1783591506.2375,10.9,3.6,7.3,0.0,3354.0,79.6,,1.77,1.95,2.02,5856,3,0
1783591507.2386,10.1,4.1,5.9,0.1,3354.0,76.8,,1.77,1.95,2.02,6626,5,0
1783591508.2397,10.0,3.8,6.1,0.1,3354.0,76.8,,1.79,1.95,2.02,6079,3,0
1783591509.241,10.7,3.3,7.2,0.1,3354.0,80.2,,1.79,1.95,2.02,5685,3,0
1783591510.2422,10.3,3.9,6.3,0.1,3354.0,77.6,,1.79,1.95,2.02,6493,3,0
1783591511.2434,10.1,4.0,6.1,0.1,3354.0,77.1,,1.79,1.95,2.02,6374,3,0
1783591512.2448,10.8,3.7,7.1,0.0,3354.0,80.8,,1.79,1.95,2.02,5897,4,0
1783591513.2459,10.1,3.4,6.6,0.1,3354.0,79.1,,1.8,1.95,2.02,6431,3,0
1783591514.2471,10.0,4.1,5.9,0.1,3354.0,77.5,,1.8,1.95,2.02,6301,5,0
1783591515.2483,11.2,4.0,7.1,0.2,3354.0,79.4,,1.8,1.95,2.02,6900,3,0
1783591516.2497,10.2,3.3,7.0,0.0,3354.0,80.0,,1.8,1.95,2.02,6032,3,0
1783591517.2509,10.4,4.1,6.2,0.1,3354.0,78.2,,1.8,1.95,2.02,6288,3,0
1783591518.2522,10.1,3.4,6.6,0.1,3354.0,78.7,,1.82,1.95,2.02,6328,2,0
1783591519.2534,10.8,3.3,7.5,0.0,3354.0,80.6,,1.82,1.95,2.02,6402,3,0
1783591520.2546,9.8,3.9,5.8,0.1,3354.0,77.6,,1.82,1.95,2.02,6508,3,0
1783591521.2553,10.4,3.9,6.4,0.2,3354.0,77.7,,1.82,1.95,2.02,6207,3,0
1783591522.2563,10.9,3.5,7.3,0.0,3354.0,81.9,,1.82,1.95,2.02,5979,3,0
1783591523.2571,10.1,3.8,6.3,0.1,3354.0,78.4,,1.91,1.97,2.02,6357,3,0
1783591524.2579,10.4,4.2,6.1,0.1,3354.0,78.3,,1.91,1.97,2.02,6469,3,0
1783591525.2587,11.1,3.9,7.2,0.1,3354.0,80.9,,1.91,1.97,2.02,6522,3,0
1783591526.2597,9.9,3.2,6.6,0.1,3354.0,79.5,,1.91,1.97,2.02,5965,3,0
1783591527.2608,9.7,3.9,5.7,0.1,3354.0,78.0,,1.91,1.97,2.02,6564,3,0
1783591528.262,11.0,3.6,7.4,0.0,3354.0,80.7,,1.92,1.97,2.02,6003,3,0
1783591529.263,10.2,3.5,6.6,0.1,3354.0,79.9,,1.92,1.97,2.02,6244,3,0
1783591530.2642,10.2,3.9,6.3,0.0,3354.0,78.5,,1.92,1.97,2.02,6323,4,0
1783591531.2652,10.5,3.3,7.1,0.1,3354.0,79.9,,1.92,1.97,2.02,6139,2,0
1783591532.2663,10.3,3.3,6.9,0.1,3354.0,80.9,,1.92,1.97,2.02,5857,4,0
1783591533.2677,10.4,4.1,6.3,0.1,3354.0,78.7,,1.93,1.97,2.02,6097,3,0
1783591534.2691,10.1,3.9,6.2,0.1,3354.0,79.0,,1.93,1.97,2.02,6003,3,0
1783591535.2703,10.9,3.5,7.4,0.0,3354.0,82.8,,1.93,1.97,2.02,6317,4,0
1783591536.2715,9.7,3.7,5.9,0.1,3354.0,79.0,,1.93,1.97,2.02,6303,3,0
1783591537.2729,9.9,3.5,6.4,0.1,3354.0,78.9,,1.93,1.97,2.02,6170,4,0
1783591538.2741,10.7,3.4,7.2,0.1,3354.0,82.2,,1.93,1.97,2.02,5747,5,1
1783591539.2752,10.2,4.0,6.2,0.1,3354.0,79.0,,1.93,1.97,2.02,6303,4,0
1783591540.2764,9.9,3.8,6.1,0.1,3354.0,78.9,,1.93,1.97,2.02,6513,3,0
1783591541.2776,11.2,3.9,7.3,0.0,3354.0,82.4,,1.93,1.97,2.02,6683,4,0
1783591542.279,12.2,5.8,6.3,0.1,3354.0,79.5,,1.93,1.97,2.02,7420,4,0
1783591543.28,10.2,4.0,6.1,0.1,3354.0,79.1,,1.94,1.97,2.02,6540,3,0
1783591544.2813,10.7,3.8,6.9,0.1,3354.0,82.3,,1.94,1.97,2.02,5959,3,0
1783591545.2827,10.4,3.6,6.7,0.1,3354.0,80.6,,1.94,1.97,2.02,6538,3,0
1783591546.2837,9.9,3.9,6.0,0.1,3354.0,79.4,,1.94,1.97,2.02,6053,3,0
1783591547.2848,10.6,3.6,7.0,0.1,3354.0,80.5,,1.94,1.97,2.02,6317,3,0
1783591548.2863,10.7,3.6,7.1,0.0,3354.0,81.9,,1.94,1.97,2.02,6237,3,0
1783591549.2879,12.3,6.1,6.1,0.1,3354.0,79.9,,1.94,1.97,2.02,7434,4,0
1783591550.289,10.1,3.5,6.5,0.2,3354.0,80.5,,1.94,1.97,2.02,6669,4,0
1783591551.2902,10.7,3.7,7.0,0.0,3354.0,82.5,,1.94,1.97,2.02,6049,4,0
1783591552.2913,10.1,4.1,5.9,0.1,3354.0,79.5,,1.94,1.97,2.02,6298,3,0
1783591553.2924,9.8,3.5,6.3,0.1,3354.0,79.5,,2.03,1.99,2.03,6114,3,0
1783591554.2936,10.7,3.6,7.2,0.0,3354.0,82.0,,2.03,1.99,2.03,6060,4,0
1783591555.2947,9.6,3.6,5.8,0.2,3354.0,79.1,,2.03,1.99,2.03,6829,3,0
1783591556.2959,10.1,3.4,6.6,0.1,3354.0,79.4,,2.03,1.99,2.03,6356,4,0
1783591557.2973,10.7,3.7,7.1,0.0,3354.0,82.4,,2.03,1.99,2.03,5955,3,0
1783591558.2987,10.0,3.9,6.0,0.1,3354.0,79.6,,2.11,2.01,2.03,6597,3,0
1783591559.2998,10.1,3.6,6.4,0.1,3354.0,80.0,,2.11,2.01,2.03,6625,4,0
1783591560.3009,10.9,3.6,7.3,0.0,3354.0,83.1,,2.11,2.01,2.03,6105,3,0
