timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783591480.2054,5603143680,34668212224,1571876864,4915849192,,,99009109,125177154
1783591481.2059,5668593664,34712449024,1572134912,4915295872,,,99009109,125177154
1783591482.2063,5641940992,34668212224,1571356672,4915048384,,,99009109,125177154
1783591483.2067,5668655104,34702131200,1572364288,4915506864,,,99009109,125177154
1783591484.2075,5668564992,34712449024,1571991552,4915147120,,,99009109,125177154
1783591485.208,5662388224,34712383488,1573416960,4916630768,,,99009109,125177154
1783591486.2084,5668708352,34712449024,1571848192,4914987960,,,99009109,125177154
1783591487.2089,5668704256,34712449024,1572077568,4915225792,,,99009109,125177154
1783591488.2097,5668728832,34712449024,1571848192,4914975160,,,99009109,125177154
1783591489.2101,5637095424,34712449024,1571057664,4914806440,,,99009109,125177154
1783591490.2107,5669109760,34712449024,1572790272,4915945464,,,99009109,125177154
1783591491.2111,5669425152,34712449024,1573683200,4916531744,,,99009109,125177154
1783591492.2116,5638856704,34668212224,1571512320,4915190576,,,99009109,125177154
1783591493.212,5668728832,34697064448,1571733504,4914859088,,,99009109,125177154
1783591494.2124,5668741120,34712449024,1572491264,4915603272,,,99009109,125177154
1783591495.213,5645680640,34668212224,1571811328,4915480256,,,99009109,125177154
1783591496.2134,5668802560,34708463616,1571921920,4915037304,,,99009109,125177154
1783591497.2139,5669502976,34712449024,1572593664,4915452712,,,99009109,125177154
1783591498.2143,5668749312,34712449024,1572278272,4915391744,,,99009109,125177154
1783591499.2147,5637029888,34712449024,1572200448,4915395312,,,99009109,125177154
1783591500.2151,5669294080,34712449024,1572999168,4916101992,,,99009109,125177154
1783591501.2155,5668802560,34712449024,1572184064,4915298720,,,99009109,125177154
1783591502.2159,5637095424,34712449024,1571590144,4915347384,,,99009109,125177154
1783591503.2163,5669531648,34712449024,1572442112,4915442520,,,99009109,125177154
