timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783591523.2384,41940,0,0,0,0,0
1783591523.7388,2380,0,0,0,0,0
1783591524.2392,43999,0,0,0,0,0
1783591524.7395,3132,0,0,0,0,0
1783591525.2398,2362,0,0,0,0,0
1783591525.7402,43681,0,0,0,0,0
1783591526.2405,1035,0,0,0,0,0
1783591526.7409,2464,0,0,0,0,0
1783591527.2413,20448,0,0,0,0,0
1783591527.7417,26567,0,0,0,0,0
1783591528.242,2374,0,0,0,0,0
1783591528.7424,44802,0,0,0,0,0
1783591529.2427,2354,0,0,0,0,0
1783591529.7431,2460,0,0,0,0,0
1783591530.2434,44674,0,0,0,0,0
1783591530.7438,2356,0,0,0,0,0
1783591531.2441,2466,0,0,0,0,0
1783591531.7446,44538,0,0,0,0,0
1783591532.245,102,0,0,0,0,0
1783591532.7454,2456,0,0,0,0,0
1783591533.2457,46515,0,0,0,0,0
1783591533.746,2370,0,0,0,0,0
1783591534.2464,3548,0,0,0,0,0
1783591534.7468,43529,0,0,0,0,0
1783591535.2474,2389,0,0,0,0,0
1783591535.7479,3061,0,0,0,0,0
1783591536.2483,44043,0,0,0,0,0
1783591536.7487,2362,0,0,0,0,0
1783591537.249,3366,0,0,0,0,0
1783591537.7494,43695,0,0,0,0,0
1783591538.2497,140,0,0,0,0,0
1783591538.7501,3957,0,0,0,0,0
1783591539.2504,43011,0,0,0,0,0
1783591539.7508,2388,0,0,0,0,0
1783591540.2511,4337,0,0,0,0,0
1783591540.7515,42760,0,0,0,0,0
1783591541.2519,2556,0,0,0,0,0
1783591541.7522,5474,0,0,0,0,0
1783591542.2526,41708,0,0,0,0,0
1783591542.753,2398,0,0,0,0,0
1783591543.2533,6689,0,0,0,0,0
1783591543.7537,39406,0,0,0,0,0
1783591544.254,1043,0,0,0,0,0
1783591544.7544,44705,0,0,0,0,0
1783591545.2547,2400,0,0,0,0,0
1783591545.7551,2458,0,0,0,0,0
1783591546.2555,44628,0,0,0,0,0
1783591546.7558,2446,0,0,0,0,0
1783591547.2562,2454,0,0,0,0,0
1783591547.7566,44618,0,0,0,0,0
1783591548.2569,2494,0,0,0,0,0
1783591548.7573,2722,0,0,0,0,0
1783591549.2577,44629,0,0,0,0,0
1783591549.7581,2082,0,0,0,0,0
1783591550.2584,2282,0,0,0,0,0
1783591550.7588,44598,0,0,0,0,0
1783591551.2592,2360,0,0,0,0,0
1783591551.7596,2977,0,0,0,0,0
1783591552.26,44080,0,0,0,0,0
1783591552.7603,2384,0,0,0,0,0
1783591553.2607,2902,0,0,0,0,0
1783591553.761,44169,0,0,0,0,0
1783591554.2614,2358,0,0,0,0,0
1783591554.7618,2454,0,0,0,0,0
1783591555.2621,44607,0,0,0,0,0
1783591555.7624,2378,0,0,0,0,0
1783591556.2628,1487,0,0,0,0,0
1783591556.7632,43297,0,0,0,0,0
1783591557.2635,2364,0,0,0,0,0
1783591557.7639,2452,0,0,0,0,0
1783591558.2642,44683,0,0,0,0,0
1783591558.7647,2454,0,0,0,0,0
1783591559.2654,3373,0,0,0,0,0
1783591559.7658,43683,0,0,0,0,0
1783591560.2662,2358,0,0,0,0,0
1783591560.7669,3467,0,0,0,0,0
1783591561.2672,43644,0,0,0,0,0
1783591561.7677,2364,0,0,0,0,0
1783591562.2681,3839,0,0,0,0,0
1783591562.7686,40865,0,0,0,0,0
1783591563.269,2374,0,0,0,0,0
1783591563.7694,5325,0,0,0,0,0
1783591564.2703,41745,0,0,0,0,0
1783591564.771,2369,0,0,0,0,0
1783591565.2713,5590,0,0,0,0,0
1783591565.7717,41488,0,0,0,0,0
1783591566.2721,2386,0,0,0,0,0
1783591566.7726,25509,0,0,0,0,0
1783591567.273,21552,0,0,0,0,0
1783591567.7735,2358,0,0,0,0,0
1783591568.2739,42499,0,0,0,0,0
1783591568.7743,2288,0,0,0,0,0
1783591569.2746,2466,0,0,0,0,0
1783591569.775,44610,0,0,0,0,0
1783591570.2753,2370,0,0,0,0,0
1783591570.7757,2474,0,0,0,0,0
1783591571.276,44627,0,0,0,0,0
1783591571.7764,2358,0,0,0,0,0
1783591572.2767,2456,0,0,0,0,0
1783591572.7771,44602,0,0,0,0,0
1783591573.2775,2370,0,0,0,0,0
1783591573.7779,3439,0,0,0,0,0
1783591574.2782,43427,0,0,0,0,0
1783591574.7786,2148,0,0,0,0,0
1783591575.2789,4929,0,0,0,0,0
1783591575.7793,42215,0,0,0,0,0
1783591576.2796,2368,0,0,0,0,0
1783591576.78,5546,0,0,0,0,0
1783591577.2804,41612,0,0,0,0,0
1783591577.7808,2360,0,0,0,0,0
1783591578.2811,6262,0,0,0,0,0
1783591578.7815,40915,0,0,0,0,0
1783591579.2819,2360,0,0,0,0,0
1783591579.7823,14903,0,0,0,0,0
1783591580.2827,31872,0,0,0,0,0
1783591580.7832,294,0,0,0,0,0
1783591581.2836,44713,0,0,0,0,0
1783591581.784,2414,0,0,0,0,0
1783591582.2844,2470,0,0,0,0,0
1783591582.7848,44606,0,0,0,0,0
1783591583.2852,2384,0,0,0,0,0
1783591583.7856,2472,0,0,0,0,0
1783591584.286,44609,0,0,0,0,0
1783591584.7864,2360,0,0,0,0,0
1783591585.2868,2452,0,0,0,0,0
1783591585.7871,44604,0,0,0,0,0
1783591586.2875,2246,0,0,0,0,0
1783591586.7879,1397,0,0,0,0,0
1783591587.2884,43535,0,0,0,0,0
1783591587.7888,2366,0,0,0,0,0
1783591588.2891,4689,0,0,0,0,0
1783591588.7895,42502,0,0,0,0,0
1783591589.2899,2362,0,0,0,0,0
1783591589.7902,4405,0,0,0,0,0
1783591590.2906,42661,0,0,0,0,0
1783591590.791,2358,0,0,0,0,0
1783591591.2914,4967,0,0,0,0,0
1783591591.7919,42140,0,0,0,0,0
1783591592.2923,2456,0,0,0,0,0
1783591592.7926,1707,0,0,0,0,0
1783591593.293,45157,0,0,0,0,0
1783591593.7935,2361,0,0,0,0,0
1783591594.2939,5266,0,0,0,0,0
1783591594.7942,41864,0,0,0,0,0
1783591595.2946,2372,0,0,0,0,0
1783591595.7949,5148,0,0,0,0,0
1783591596.2953,41928,0,0,0,0,0
1783591596.7957,2390,0,0,0,0,0
1783591597.296,22617,0,0,0,0,0
1783591597.7963,24447,0,0,0,0,0
1783591598.2967,2228,0,0,0,0,0
1783591598.7971,32555,0,0,0,0,0
1783591599.2974,12462,0,0,0,0,0
1783591599.7977,2624,0,0,0,0,0
1783591600.2981,44758,0,0,0,0,0
1783591600.7985,2468,0,0,0,0,0
