timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591480.2046,121.69,9.13,7.5,80.93,112.56,16.0,2.2,0.0,0.0
1783591481.2049,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591482.2051,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783591483.2054,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783591484.2056,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591485.2059,121.69,9.32,7.7,80.74,112.37,16.0,2.2,0.0,0.0
1783591486.2063,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783591487.2066,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591488.2069,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783591489.2072,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783591490.2075,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783591491.2078,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591492.2081,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591493.2084,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591494.2087,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591495.2093,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591496.2096,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591497.2099,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591498.2102,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591499.2105,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591500.2108,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591501.2111,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783591502.2113,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591503.2117,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591504.212,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591505.2124,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591506.2128,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591507.2132,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591508.2136,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783591509.2139,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783591510.2142,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591511.2145,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591512.2148,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591513.2151,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591514.2155,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783591515.2158,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591516.2163,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591517.2168,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591518.217,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591519.2173,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591520.2176,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591521.2179,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783591522.2181,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783591523.2184,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591524.2187,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783591525.2189,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591526.2191,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591527.2194,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591528.2198,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591529.22,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591530.2203,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591531.2205,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783591532.2208,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591533.2212,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591534.2215,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783591535.2217,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591536.222,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591537.2222,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591538.2225,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591539.2232,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591540.2235,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591541.2237,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591542.2243,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591543.2245,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783591544.2247,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591545.225,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591546.2254,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591547.2256,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591548.2259,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591549.2261,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591550.2267,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783591551.227,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591552.2272,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591553.2279,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591554.2281,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591555.2284,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591556.2287,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783591557.2293,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591558.2296,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591559.2298,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591560.2302,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591561.2306,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591562.2309,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591563.2311,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591564.2317,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591565.232,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783591566.2323,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591567.2326,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591568.2329,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591569.2334,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591570.2337,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591571.2339,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591572.2341,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783591573.2344,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591574.2347,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591575.235,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591576.2353,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783591577.2357,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783591578.236,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591579.2362,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591580.2366,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591581.2368,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783591582.2371,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591583.2376,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591584.238,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591585.2382,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591586.2385,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591587.2388,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591588.2392,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783591589.2394,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591590.2398,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591591.24,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783591592.2402,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591593.2404,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591594.2408,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591595.2413,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783591596.2416,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591597.2419,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783591598.2427,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591599.243,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591600.2432,121.69,9.23,7.6,80.83,112.46,16.0,2.2,0.0,0.0
