timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784737650.7553,121.69,5.32,4.4,109.38,116.37,16.0,0,0.0,0.0
1784737651.7557,121.69,6.03,5.0,108.67,115.66,16.0,0,0.0,0.0
1784737652.7562,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784737653.7566,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784737654.7574,121.69,6.71,5.5,107.99,114.98,16.0,0,0.0,0.0
1784737655.7577,121.69,6.8,5.6,107.89,114.89,16.0,0,0.0,0.0
1784737656.7584,121.69,6.72,5.5,107.98,114.97,16.0,0,0.0,0.0
1784737657.7592,121.69,6.7,5.5,108.0,114.99,16.0,0,0.0,0.0
1784737658.7596,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784737659.7599,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784737660.7602,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784737661.761,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784737662.7618,121.69,6.19,5.1,108.51,115.5,16.0,0,0.0,0.0
1784737663.7621,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784737664.7623,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784737665.7631,121.69,6.19,5.1,108.51,115.5,16.0,0,0.0,0.0
1784737666.7638,121.69,5.96,4.9,108.74,115.73,16.0,0,0.0,0.0
1784737667.7646,121.69,6.43,5.3,108.27,115.26,16.0,0,0.0,0.0
1784737668.7652,121.69,6.76,5.6,107.94,114.93,16.0,0,0.0,0.0
1784737669.7659,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784737670.767,121.69,6.09,5.0,108.61,115.6,16.0,0,0.0,0.0
1784737671.7673,121.69,6.35,5.2,108.35,115.34,16.0,0,0.0,0.0
1784737672.7678,121.69,6.24,5.1,108.46,115.45,16.0,0,0.0,0.0
1784737673.768,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784737674.7687,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784737675.7693,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784737676.77,121.69,7.89,6.5,106.81,113.8,16.0,0,0.0,0.0
1784737677.771,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784737678.7717,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784737679.7729,121.69,6.73,5.5,107.97,114.96,16.0,0,0.0,0.0
1784737680.7735,121.69,7.1,5.8,107.59,114.59,16.0,0,0.0,0.0
1784737681.7741,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784737682.7744,121.69,7.75,6.4,106.95,113.94,16.0,0,0.0,0.0
1784737683.7752,121.69,7.75,6.4,106.95,113.94,16.0,0,0.0,0.0
1784737684.7754,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784737685.776,121.69,7.68,6.3,107.02,114.01,16.0,0,0.0,0.0
1784737686.7763,121.69,7.93,6.5,106.77,113.76,16.0,0,0.0,0.0
1784737687.7771,121.69,7.65,6.3,107.05,114.04,16.0,0,0.0,0.0
1784737688.7781,121.69,7.62,6.3,107.07,114.07,16.0,0,0.0,0.0
1784737689.7785,121.69,7.94,6.5,106.76,113.75,16.0,0,0.0,0.0
1784737690.7792,121.69,7.66,6.3,107.04,114.03,16.0,0,0.0,0.0
1784737691.7796,121.69,7.64,6.3,107.06,114.05,16.0,0,0.0,0.0
1784737692.781,121.69,7.62,6.3,107.08,114.07,16.0,0,0.0,0.0
1784737693.7818,121.69,7.62,6.3,107.08,114.07,16.0,0,0.0,0.0
1784737694.7826,121.69,8.04,6.6,106.66,113.65,16.0,0,0.0,0.0
1784737695.7835,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784737696.7844,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784737697.7854,121.69,7.18,5.9,107.51,114.51,16.0,0,0.0,0.0
1784737698.7862,121.69,7.58,6.2,107.12,114.11,16.0,0,0.0,0.0
1784737699.7865,121.69,8.12,6.7,106.58,113.57,16.0,0,0.0,0.0
1784737700.7868,121.69,7.66,6.3,107.04,114.03,16.0,0,0.0,0.0
1784737701.7871,121.69,7.63,6.3,107.07,114.06,16.0,0,0.0,0.0
1784737702.7875,121.69,7.31,6.0,107.38,114.38,16.0,0,0.0,0.0
1784737703.7878,121.69,7.77,6.4,106.92,113.92,16.0,0,0.0,0.0
1784737704.7882,121.69,7.9,6.5,106.8,113.79,16.0,0,0.0,0.0
1784737705.7889,121.69,7.46,6.1,107.24,114.23,16.0,0,0.0,0.0
1784737706.7898,121.69,7.43,6.1,107.27,114.26,16.0,0,0.0,0.0
1784737707.7906,121.69,7.78,6.4,106.92,113.91,16.0,0,0.0,0.0
1784737708.791,121.69,7.63,6.3,107.07,114.06,16.0,0,0.0,0.0
1784737709.7913,121.69,7.64,6.3,107.06,114.05,16.0,0,0.0,0.0
1784737710.7916,121.69,7.46,6.1,107.24,114.23,16.0,0,0.0,0.0
1784737711.792,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784737712.7923,121.69,7.52,6.2,107.18,114.17,16.0,0,0.0,0.0
1784737713.7931,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784737714.7934,121.69,7.16,5.9,107.54,114.53,16.0,0,0.0,0.0
1784737715.7936,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784737716.7939,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784737717.7943,121.69,7.84,6.4,106.86,113.85,16.0,0,0.0,0.0
1784737718.7946,121.69,7.55,6.2,107.15,114.14,16.0,0,0.0,0.0
1784737719.7948,121.69,7.52,6.2,107.18,114.17,16.0,0,0.0,0.0
1784737720.7951,121.69,7.56,6.2,107.14,114.13,16.0,0,0.0,0.0
1784737721.7955,121.69,7.5,6.2,107.2,114.19,16.0,0,0.0,0.0
1784737722.7959,121.69,7.85,6.5,106.85,113.84,16.0,0,0.0,0.0
1784737723.7968,121.69,7.61,6.3,107.09,114.08,16.0,0,0.0,0.0
1784737724.7972,121.69,7.58,6.2,107.12,114.11,16.0,0,0.0,0.0
1784737725.7975,121.69,7.52,6.2,107.18,114.17,16.0,0,0.0,0.0
1784737726.7977,121.69,7.48,6.1,107.22,114.21,16.0,0,0.0,0.0
1784737727.7979,121.69,8.35,6.9,106.35,113.34,16.0,0,0.0,0.0
1784737728.7982,121.69,7.69,6.3,107.01,114.0,16.0,0,0.0,0.0
1784737729.7986,121.69,7.76,6.4,106.94,113.93,16.0,0,0.0,0.0
1784737730.7989,121.69,7.35,6.0,107.34,114.34,16.0,0,0.0,0.0
1784737731.7991,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784737732.7995,121.69,7.29,6.0,107.41,114.4,16.0,0,0.0,0.0
1784737733.7997,121.69,7.71,6.3,106.99,113.98,16.0,0,0.0,0.0
1784737734.8004,121.69,7.84,6.4,106.86,113.85,16.0,0,0.0,0.0
1784737735.8007,121.69,7.7,6.3,107.0,113.99,16.0,0,0.0,0.0
1784737736.8011,121.69,7.67,6.3,107.03,114.02,16.0,0,0.0,0.0
1784737737.8018,121.69,7.99,6.6,106.71,113.7,16.0,0,0.0,0.0
1784737738.8023,121.69,8.35,6.9,106.34,113.34,16.0,0,0.0,0.0
1784737739.8032,121.69,8.39,6.9,106.31,113.3,16.0,0,0.0,0.0
1784737740.8034,121.69,8.17,6.7,106.53,113.52,16.0,0,0.0,0.0
1784737741.8037,121.69,8.13,6.7,106.56,113.56,16.0,0,0.0,0.0
1784737742.8041,121.69,8.21,6.7,106.49,113.48,16.0,0,0.0,0.0
1784737743.8043,121.69,7.77,6.4,106.93,113.92,16.0,0,0.0,0.0
1784737744.805,121.69,7.9,6.5,106.79,113.79,16.0,0,0.0,0.0
1784737745.8057,121.69,7.74,6.4,106.95,113.95,16.0,0,0.0,0.0
1784737746.8063,121.69,7.71,6.3,106.99,113.98,16.0,0,0.0,0.0
1784737747.8065,121.69,8.05,6.6,106.65,113.64,16.0,0,0.0,0.0
1784737748.8071,121.69,7.38,6.1,107.32,114.31,16.0,0,0.0,0.0
1784737749.8073,121.69,7.45,6.1,107.25,114.24,16.0,0,0.0,0.0
1784737750.8078,121.69,7.94,6.5,106.76,113.75,16.0,0,0.0,0.0
1784737751.808,121.69,7.89,6.5,106.8,113.8,16.0,0,0.0,0.0
1784737752.8083,121.69,8.06,6.6,106.64,113.63,16.0,0,0.0,0.0
1784737753.8089,121.69,7.8,6.4,106.9,113.89,16.0,0,0.0,0.0
1784737754.8094,121.69,7.77,6.4,106.93,113.92,16.0,0,0.0,0.0
1784737755.8096,121.69,7.7,6.3,107.0,113.99,16.0,0,0.0,0.0
1784737756.8099,121.69,7.74,6.4,106.96,113.95,16.0,0,0.0,0.0
1784737757.8102,121.69,8.22,6.8,106.48,113.47,16.0,0,0.0,0.0
1784737758.8105,121.69,7.56,6.2,107.14,114.13,16.0,0,0.0,0.0
1784737759.8108,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784737760.8113,121.69,7.49,6.2,107.2,114.2,16.0,0,0.0,0.0
1784737761.8121,121.69,7.53,6.2,107.17,114.16,16.0,0,0.0,0.0
1784737762.8125,121.69,8.75,7.2,105.95,112.94,16.0,0,0.0,0.0
1784737763.8128,121.69,7.22,5.9,107.48,114.47,16.0,0,0.0,0.0
1784737764.8132,121.69,7.18,5.9,107.52,114.51,16.0,0,0.0,0.0
1784737765.8138,121.69,7.62,6.3,107.08,114.07,16.0,0,0.0,0.0
1784737766.8141,121.69,7.83,6.4,106.87,113.86,16.0,0,0.0,0.0
1784737767.8144,121.69,8.7,7.1,106.0,112.99,16.0,0,0.0,0.0
1784737768.8147,121.69,7.89,6.5,106.81,113.8,16.0,0,0.0,0.0
1784737769.8152,121.69,7.86,6.5,106.83,113.83,16.0,0,0.0,0.0
1784737770.8156,121.69,8.17,6.7,106.53,113.52,16.0,0,0.0,0.0
