timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737650.7556,1495957504,7980580864,787456000,790467232,,,0,0
1784737651.756,2264670208,7980580864,789250048,790588952,,,0,0
1784737652.7564,2264756224,7980584960,789274624,790615168,,,0,0
1784737653.7568,1862676480,8024825856,789843968,790805064,,,0,0
1784737654.7578,2264756224,7980584960,789278720,790606680,,,0,0
1784737655.758,2393247744,7980584960,789549056,790608112,,,0,0
1784737656.7588,2264752128,7980584960,789266432,790581344,,,0,0
1784737657.7594,2264752128,7980584960,789274624,790601648,,,0,0
1784737658.7598,2287853568,8024821760,790048768,790798944,,,0,0
1784737659.7601,2264756224,7980584960,789254144,790588552,,,0,0
1784737660.7604,2264756224,7980584960,789258240,790588040,,,0,0
1784737661.7613,2226393088,7980584960,789188608,790615224,,,0,0
1784737662.7621,2264756224,7980584960,789262336,790602728,,,0,0
1784737663.7623,2550210560,8024821760,791228416,790820048,,,0,0
1784737664.7625,2264772608,7980589056,789553152,790753776,,,0,0
1784737665.7634,2264772608,7980589056,789270528,790591344,,,0,0
1784737666.7642,1630396416,7980589056,788017152,790584184,,,0,0
1784737667.7648,2264772608,7980589056,789274624,790596320,,,0,0
1784737668.7653,2494533632,7980589056,789725184,790598080,,,0,0
1784737669.766,2264768512,7980597248,789266432,790596296,,,0,0
1784737670.7668,2264588288,7980597248,789258240,790597464,,,0,0
1784737671.7672,2104627200,8024838144,789852160,790824224,,,0,0
1784737672.7684,2264588288,7980597248,789278720,790600216,,,0,0
1784737673.7686,2264588288,7980597248,789454848,790716912,,,0,0
1784737674.7692,2175709184,7980601344,789086208,790580448,,,0,0
1784737675.7694,2264518656,7980601344,789237760,790589432,,,0,0
1784737676.7703,2549977088,8024838144,791220224,790794480,,,0,0
1784737677.7713,2264518656,7980601344,789278720,790603240,,,0,0
1784737678.7716,2264518656,7980601344,789278720,790596248,,,0,0
1784737679.7725,1850585088,7980609536,788447232,790581448,,,0,0
1784737680.7732,2264526848,7980609536,789274624,790592720,,,0,0
1784737681.7744,2742505472,7980609536,790220800,790596304,,,0,0
1784737682.775,2264608768,7980609536,789262336,790604392,,,0,0
1784737683.7753,2264608768,7980609536,789295104,790615144,,,0,0
1784737684.7756,1526108160,8024850432,787914752,790752504,,,0,0
1784737685.7764,2264608768,7980609536,789270528,790604784,,,0,0
1784737686.7768,2553085952,7980609536,789852160,790598208,,,0,0
1784737687.7774,2264608768,7980609536,789262336,790592488,,,0,0
1784737688.7784,2264608768,7980609536,789266432,790588864,,,0,0
1784737689.7788,2179657728,8024854528,789876736,790820032,,,0,0
1784737690.7794,2264469504,7980613632,789266432,790601992,,,0,0
1784737691.7797,2270072832,7980613632,789307392,790611480,,,0,0
1784737692.7809,2264469504,7980613632,789278720,790598048,,,0,0
1784737693.7817,2264469504,7980613632,789278720,790593392,,,0,0
