timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737650.7578,0.5,0.1,0.3,0.0,3354.0,43.9,,0.84,0.92,0.93,1431,3,0
1784737651.7596,3.0,1.5,1.5,0.0,3354.0,44.9,,0.84,0.92,0.93,2372,3,0
1784737652.7612,5.6,5.2,0.4,0.1,3354.0,46.2,,0.86,0.92,0.93,2403,2,0
1784737653.7627,5.4,3.4,2.1,0.0,3354.0,46.7,,0.86,0.92,0.93,2617,2,0
1784737654.7648,5.4,3.8,1.6,0.0,3354.0,46.3,,0.86,0.92,0.93,2631,2,0
1784737655.7663,5.5,4.9,0.6,0.0,3354.0,47.1,,0.86,0.92,0.93,2384,2,0
1784737656.7671,5.3,1.9,3.4,0.0,3354.0,46.1,,0.86,0.92,0.93,2703,3,0
1784737657.7679,5.5,5.2,0.3,0.0,3354.0,46.5,,0.87,0.92,0.93,2349,2,0
1784737658.7687,5.5,3.5,2.1,0.0,3354.0,46.9,,0.87,0.92,0.93,2650,2,0
1784737659.7696,5.5,3.3,2.2,0.1,3354.0,46.4,,0.87,0.92,0.93,2643,2,0
1784737660.7705,5.4,5.2,0.3,0.0,3354.0,47.2,,0.87,0.92,0.93,2405,2,0
1784737661.7717,5.2,1.7,3.6,0.0,3354.0,46.0,,0.87,0.92,0.93,2840,2,0
1784737662.7732,5.4,5.1,0.3,0.0,3354.0,46.9,,0.96,0.94,0.93,2397,2,0
1784737663.7739,6.7,4.9,1.8,0.0,3354.0,47.5,,0.96,0.94,0.93,2715,2,0
1784737664.7746,5.4,3.1,2.3,0.1,3354.0,46.0,,0.96,0.94,0.93,2807,2,0
1784737665.7754,5.3,5.1,0.2,0.0,3354.0,47.0,,0.96,0.94,0.93,2290,2,0
1784737666.7761,5.3,2.6,2.7,0.0,3354.0,46.9,,0.96,0.94,0.93,2846,3,0
1784737667.7768,5.5,4.3,1.3,0.0,3354.0,46.7,,0.96,0.94,0.93,2462,2,0
1784737668.7776,5.4,4.6,0.9,0.0,3354.0,47.3,,0.96,0.94,0.93,2380,2,0
1784737669.7783,5.4,2.4,3.0,0.1,3354.0,47.3,,0.96,0.94,0.93,2838,2,0
1784737670.7799,5.4,5.1,0.3,0.0,3354.0,47.6,,0.96,0.94,0.93,2446,2,0
1784737671.7817,5.6,3.4,2.2,0.0,3354.0,47.5,,0.96,0.94,0.93,2613,2,0
1784737672.7835,5.4,3.5,1.9,0.0,3354.0,46.2,,0.97,0.94,0.94,2582,2,0
1784737673.7853,5.4,5.1,0.3,0.0,3354.0,46.7,,0.97,0.94,0.94,2355,2,0
1784737674.7869,5.2,1.6,3.6,0.1,3354.0,45.9,,0.97,0.94,0.94,2809,3,0
1784737675.789,5.5,5.2,0.4,0.0,3354.0,47.7,,0.97,0.94,0.94,2400,2,0
1784737676.7903,5.5,3.7,1.8,0.0,3354.0,48.4,,0.97,0.94,0.94,2565,2,0
