timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737675.784,2237,0,0,0,0,0
1784737676.2844,2236,0,0,0,0,0
1784737676.7851,334636,0,0,0,0,0
1784737677.286,294615,0,0,0,0,0
1784737677.7868,70093,0,0,0,0,0
1784737678.2875,2247,0,0,0,0,0
1784737678.7883,2242,0,0,0,0,0
1784737679.2891,334593,0,0,0,0,0
1784737679.7899,181553,0,0,0,0,0
1784737680.2902,183389,0,0,0,0,0
1784737680.7904,2241,0,0,0,0,0
1784737681.2907,2235,0,0,0,0,0
1784737681.7915,260647,0,0,0,0,0
1784737682.2923,139138,0,0,0,0,0
1784737682.7925,299911,0,0,0,0,0
1784737683.2928,2244,0,0,0,0,0
1784737683.7931,2083,0,0,0,0,0
1784737684.2937,178193,0,0,0,0,0
1784737684.7939,156876,0,0,0,0,0
1784737685.2943,362704,0,0,0,0,0
1784737685.795,2239,0,0,0,0,0
1784737686.2957,2247,0,0,0,0,0
1784737686.7959,171211,0,0,0,0,0
1784737687.2962,166054,0,0,0,0,0
1784737687.7969,362509,0,0,0,0,0
1784737688.2976,2237,0,0,0,0,0
1784737688.7984,2233,0,0,0,0,0
1784737689.2992,84831,0,0,0,0,0
1784737689.7998,252169,0,0,0,0,0
1784737690.3005,362506,0,0,0,0,0
1784737690.8013,2245,0,0,0,0,0
1784737691.302,2232,0,0,0,0,0
1784737691.8024,8296,0,0,0,0,0
1784737692.3026,328870,0,0,0,0,0
1784737692.8029,362747,0,0,0,0,0
1784737693.3037,176,0,0,0,0,0
1784737693.8044,2243,0,0,0,0,0
1784737694.3051,2241,0,0,0,0,0
1784737694.806,334528,0,0,0,0,0
1784737695.3064,313064,0,0,0,0,0
1784737695.8072,51954,0,0,0,0,0
1784737696.3079,2239,0,0,0,0,0
1784737696.8083,2250,0,0,0,0,0
1784737697.3092,334522,0,0,0,0,0
1784737697.8099,177575,0,0,0,0,0
1784737698.311,187097,0,0,0,0,0
1784737698.8117,2243,0,0,0,0,0
1784737699.3123,2235,0,0,0,0,0
1784737699.813,313405,0,0,0,0,0
1784737700.3133,79036,0,0,0,0,0
1784737700.8139,307118,0,0,0,0,0
1784737701.3142,2247,0,0,0,0,0
1784737701.8144,2239,0,0,0,0,0
1784737702.3146,196307,0,0,0,0,0
1784737702.8149,138726,0,0,0,0,0
1784737703.3152,362724,0,0,0,0,0
1784737703.8156,2244,0,0,0,0,0
1784737704.3159,2238,0,0,0,0,0
1784737704.8163,129724,0,0,0,0,0
1784737705.3167,207463,0,0,0,0,0
1784737705.8174,362469,0,0,0,0,0
1784737706.3181,2235,0,0,0,0,0
1784737706.8191,2237,0,0,0,0,0
1784737707.3199,61325,0,0,0,0,0
1784737707.8203,275796,0,0,0,0,0
1784737708.3206,362722,0,0,0,0,0
1784737708.8217,2245,0,0,0,0,0
1784737709.3222,2244,0,0,0,0,0
1784737709.8226,57284,0,0,0,0,0
1784737710.3232,279775,0,0,0,0,0
1784737710.8236,362724,0,0,0,0,0
1784737711.3239,1329,0,0,0,0,0
1784737711.8243,911,0,0,0,0,0
1784737712.3247,122220,0,0,0,0,0
1784737712.8256,214780,0,0,0,0,0
1784737713.326,362723,0,0,0,0,0
1784737713.8266,2243,0,0,0,0,0
1784737714.3274,2241,0,0,0,0,0
1784737714.8279,7092,0,0,0,0,0
1784737715.3287,329726,0,0,0,0,0
1784737715.8292,360042,0,0,0,0,0
1784737716.3296,4890,0,0,0,0,0
1784737716.83,2242,0,0,0,0,0
1784737717.3304,3699,0,0,0,0,0
1784737717.8307,334832,0,0,0,0,0
1784737718.3311,362817,0,0,0,0,0
1784737718.8315,2242,0,0,0,0,0
1784737719.3318,2242,0,0,0,0,0
1784737719.8322,9051,0,0,0,0,0
1784737720.3327,325835,0,0,0,0,0
1784737720.833,362742,0,0,0,0,0
1784737721.3334,2246,0,0,0,0,0
1784737721.8337,2238,0,0,0,0,0
1784737722.3341,35908,0,0,0,0,0
1784737722.8352,300860,0,0,0,0,0
1784737723.3361,362364,0,0,0,0,0
1784737723.8367,2237,0,0,0,0,0
1784737724.3376,2242,0,0,0,0,0
1784737724.8382,5417,0,0,0,0,0
1784737725.3386,331798,0,0,0,0,0
1784737725.839,362736,0,0,0,0,0
1784737726.3393,2242,0,0,0,0,0
1784737726.8397,2240,0,0,0,0,0
1784737727.3401,76017,0,0,0,0,0
1784737727.8404,261170,0,0,0,0,0
1784737728.3408,361811,0,0,0,0,0
1784737728.8414,919,0,0,0,0,0
1784737729.3419,2246,0,0,0,0,0
1784737729.8423,125184,0,0,0,0,0
1784737730.3427,211982,0,0,0,0,0
1784737730.8431,362715,0,0,0,0,0
1784737731.3434,2242,0,0,0,0,0
1784737731.8438,2240,0,0,0,0,0
1784737732.3442,197013,0,0,0,0,0
1784737732.845,171106,0,0,0,0,0
1784737733.3454,331605,0,0,0,0,0
1784737733.8461,2243,0,0,0,0,0
1784737734.3468,2243,0,0,0,0,0
1784737734.8478,162331,0,0,0,0,0
1784737735.3482,174653,0,0,0,0,0
1784737735.8485,362736,0,0,0,0,0
1784737736.3489,2240,0,0,0,0,0
1784737736.8492,1365,0,0,0,0,0
1784737737.3496,168924,0,0,0,0,0
1784737737.8504,168380,0,0,0,0,0
1784737738.3512,360858,0,0,0,0,0
1784737738.8521,2236,0,0,0,0,0
1784737739.3531,2236,0,0,0,0,0
1784737739.8539,115240,0,0,0,0,0
1784737740.3543,221828,0,0,0,0,0
1784737740.8546,362795,0,0,0,0,0
1784737741.3549,2242,0,0,0,0,0
1784737741.8553,2242,0,0,0,0,0
1784737742.3557,167683,0,0,0,0,0
1784737742.8562,169428,0,0,0,0,0
1784737743.3566,362723,0,0,0,0,0
1784737743.857,2236,0,0,0,0,0
1784737744.3573,2240,0,0,0,0,0
1784737744.8577,161448,0,0,0,0,0
1784737745.3584,173376,0,0,0,0,0
1784737745.8592,362417,0,0,0,0,0
1784737746.3603,2235,0,0,0,0,0
1784737746.8609,2235,0,0,0,0,0
1784737747.3617,63566,0,0,0,0,0
1784737747.8621,273562,0,0,0,0,0
1784737748.3624,362726,0,0,0,0,0
1784737748.8628,2288,0,0,0,0,0
1784737749.3632,2242,0,0,0,0,0
1784737749.8639,138139,0,0,0,0,0
1784737750.3642,198949,0,0,0,0,0
1784737750.8649,362512,0,0,0,0,0
1784737751.3656,2237,0,0,0,0,0
1784737751.8665,2238,0,0,0,0,0
1784737752.3668,62034,0,0,0,0,0
1784737752.8672,275157,0,0,0,0,0
1784737753.3674,361400,0,0,0,0,0
1784737753.8681,1416,0,0,0,0,0
1784737754.3688,2241,0,0,0,0,0
1784737754.8695,6268,0,0,0,0,0
1784737755.3697,330883,0,0,0,0,0
1784737755.8704,362676,0,0,0,0,0
1784737756.3709,2242,0,0,0,0,0
1784737756.8713,2234,0,0,0,0,0
1784737757.3716,2344,0,0,0,0,0
1784737757.872,334717,0,0,0,0,0
1784737758.3724,362820,0,0,0,0,0
1784737758.8728,2238,0,0,0,0,0
1784737759.3731,2246,0,0,0,0,0
1784737759.8738,2239,0,0,0,0,0
1784737760.3742,334821,0,0,0,0,0
1784737760.8746,362829,0,0,0,0,0
1784737761.3748,1311,0,0,0,0,0
1784737761.8753,931,0,0,0,0,0
1784737762.3761,2247,0,0,0,0,0
1784737762.8767,334676,0,0,0,0,0
1784737763.377,311647,0,0,0,0,0
1784737763.8773,53468,0,0,0,0,0
1784737764.3777,2238,0,0,0,0,0
1784737764.8781,2236,0,0,0,0,0
1784737765.3785,334834,0,0,0,0,0
1784737765.879,317254,0,0,0,0,0
1784737766.3798,47647,0,0,0,0,0
1784737766.8805,2287,0,0,0,0,0
1784737767.3815,2240,0,0,0,0,0
1784737767.8823,334565,0,0,0,0,0
1784737768.3826,226609,0,0,0,0,0
1784737768.883,138460,0,0,0,0,0
1784737769.3834,2242,0,0,0,0,0
1784737769.8837,2236,0,0,0,0,0
1784737770.3841,332861,0,0,0,0,0
1784737770.8844,302013,0,0,0,0,0
