timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783549649.7141,5.9,1.4,4.5,0.0,3354.0,56.0,,1.77,2.01,2.0,4919,4,0
1783549650.7149,8.3,2.6,5.7,0.0,3354.0,56.0,,1.77,2.01,2.0,5535,4,0
1783549651.7157,11.2,6.3,4.9,0.0,3354.0,56.2,,1.77,2.01,2.0,6151,3,0
1783549652.7164,11.0,6.4,4.6,0.0,3354.0,56.3,,1.77,2.01,2.0,6137,3,0
1783549653.7171,11.0,6.4,4.7,0.0,3354.0,56.2,,1.77,2.01,2.0,5958,3,0
1783549654.7178,10.9,6.4,4.4,0.1,3354.0,56.5,,1.79,2.01,2.0,6263,4,0
1783549655.7185,10.8,6.4,4.5,0.0,3354.0,56.6,,1.79,2.01,2.0,6016,3,0
1783549656.7193,10.8,6.3,4.5,0.0,3354.0,56.8,,1.79,2.01,2.0,6023,3,0
1783549657.72,10.7,6.2,4.5,0.0,3354.0,56.9,,1.79,2.01,2.0,5812,3,0
1783549658.7207,11.0,6.5,4.4,0.1,3354.0,56.9,,1.79,2.01,2.0,5842,3,0
1783549659.7215,10.9,6.4,4.5,0.0,3354.0,56.8,,1.88,2.03,2.01,5978,3,0
1783549660.7222,10.6,6.3,4.3,0.0,3354.0,56.8,,1.88,2.03,2.01,5722,3,0
1783549661.7228,10.7,6.3,4.4,0.0,3354.0,56.8,,1.88,2.03,2.01,5774,3,0
1783549662.7235,10.8,6.2,4.6,0.0,3354.0,56.8,,1.88,2.03,2.01,5855,3,0
1783549663.7242,10.7,6.3,4.4,0.0,3354.0,56.8,,1.88,2.03,2.01,5826,3,0
1783549664.725,10.9,6.4,4.5,0.0,3354.0,56.8,,1.89,2.03,2.01,5942,3,0
1783549665.7257,10.8,6.3,4.5,0.0,3354.0,56.8,,1.89,2.03,2.01,6110,3,0
1783549666.7263,10.7,6.2,4.5,0.0,3354.0,56.8,,1.89,2.03,2.01,6070,5,0
1783549667.727,10.8,6.2,4.6,0.0,3354.0,56.8,,1.89,2.03,2.01,5919,3,0
1783549668.7276,12.5,8.1,4.4,0.0,3354.0,57.0,,1.89,2.03,2.01,6654,3,0
1783549669.7283,11.1,6.6,4.5,0.0,3354.0,56.8,,1.9,2.02,2.01,6436,3,0
1783549670.7289,10.9,6.4,4.5,0.0,3354.0,56.8,,1.9,2.02,2.01,5937,4,0
1783549671.7297,11.0,6.4,4.5,0.0,3354.0,56.8,,1.9,2.02,2.01,5837,3,0
1783549672.7304,10.7,6.3,4.4,0.0,3354.0,56.8,,1.9,2.02,2.01,5749,3,0
1783549673.7312,13.2,8.5,4.7,0.0,3354.0,56.9,,1.9,2.02,2.01,6754,4,0
1783549674.7319,11.1,6.5,4.5,0.0,3354.0,57.0,,1.99,2.04,2.01,7020,3,0
1783549675.7326,10.9,6.3,4.6,0.0,3354.0,57.0,,1.99,2.04,2.01,6106,3,0
1783549676.7333,10.9,6.4,4.5,0.0,3354.0,56.9,,1.99,2.04,2.01,6044,3,0
