timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549649.7133,2913,0,0,0,0,0
1783549650.2136,19314,0,0,0,0,0
1783549650.714,132983,0,0,0,0,0
1783549651.2144,44514,0,0,0,0,0
1783549651.7148,2432,0,0,0,0,0
1783549652.215,2357,0,0,0,0,0
1783549652.7154,2374,0,0,0,0,0
1783549653.2157,2368,0,0,0,0,0
1783549653.7161,2382,0,0,0,0,0
1783549654.2163,2375,0,0,0,0,0
1783549654.7167,1343,0,0,0,0,0
1783549655.2171,1047,0,0,0,0,0
1783549655.7173,2361,0,0,0,0,0
1783549656.2177,2356,0,0,0,0,0
1783549656.718,2359,0,0,0,0,0
1783549657.2183,2402,0,0,0,0,0
1783549657.7186,2371,0,0,0,0,0
1783549658.219,2362,0,0,0,0,0
1783549658.7193,2357,0,0,0,0,0
1783549659.2196,2352,0,0,0,0,0
1783549659.7199,2384,0,0,0,0,0
1783549660.2203,2134,0,0,0,0,0
1783549660.7206,2237,0,0,0,0,0
1783549661.2209,2354,0,0,0,0,0
1783549661.7212,2363,0,0,0,0,0
1783549662.2216,2354,0,0,0,0,0
1783549662.7218,2431,0,0,0,0,0
1783549663.2222,2358,0,0,0,0,0
1783549663.7225,2371,0,0,0,0,0
1783549664.2228,2368,0,0,0,0,0
1783549664.7231,2411,0,0,0,0,0
1783549665.2235,2382,0,0,0,0,0
1783549665.7237,2363,0,0,0,0,0
1783549666.2241,2392,0,0,0,0,0
1783549666.7244,686,0,0,0,0,0
1783549667.2248,1683,0,0,0,0,0
1783549667.725,2379,0,0,0,0,0
1783549668.2254,2480,0,0,0,0,0
1783549668.7257,2633,0,0,0,0,0
1783549669.226,2368,0,0,0,0,0
1783549669.7263,2377,0,0,0,0,0
1783549670.2267,2390,0,0,0,0,0
1783549670.727,2364,0,0,0,0,0
1783549671.2273,2366,0,0,0,0,0
1783549671.7277,2360,0,0,0,0,0
1783549672.2281,62,0,0,0,0,0
1783549672.7285,2322,0,0,0,0,0
1783549673.229,2623,0,0,0,0,0
1783549673.7294,2438,0,0,0,0,0
1783549674.2299,2390,0,0,0,0,0
1783549674.7303,2380,0,0,0,0,0
1783549675.2308,2366,0,0,0,0,0
1783549675.7311,2436,0,0,0,0,0
1783549676.2315,2358,0,0,0,0,0
1783549676.732,2364,0,0,0,0,0
1783549677.2324,2118,0,0,0,0,0
1783549677.7328,290,0,0,0,0,0
1783549678.2335,2359,0,0,0,0,0
1783549678.7339,2358,0,0,0,0,0
1783549679.2344,2402,0,0,0,0,0
1783549679.7347,2372,0,0,0,0,0
1783549680.2352,2384,0,0,0,0,0
1783549680.7356,2358,0,0,0,0,0
1783549681.236,2348,0,0,0,0,0
1783549681.7363,2363,0,0,0,0,0
1783549682.2366,4247,0,0,0,0,0
1783549682.7369,2378,0,0,0,0,0
1783549683.2374,1377,0,0,0,0,0
1783549683.7377,1033,0,0,0,0,0
1783549684.2381,2366,0,0,0,0,0
1783549684.7386,2396,0,0,0,0,0
1783549685.2389,2356,0,0,0,0,0
1783549685.7394,2360,0,0,0,0,0
1783549686.2397,2374,0,0,0,0,0
1783549686.74,2363,0,0,0,0,0
1783549687.2407,2357,0,0,0,0,0
1783549687.7411,2376,0,0,0,0,0
1783549688.2415,2432,0,0,0,0,0
1783549688.7418,1349,0,0,0,0,0
1783549689.2422,1025,0,0,0,0,0
1783549689.7425,2379,0,0,0,0,0
1783549690.2429,2398,0,0,0,0,0
1783549690.7432,2399,0,0,0,0,0
1783549691.2436,2354,0,0,0,0,0
1783549691.7439,2359,0,0,0,0,0
1783549692.2442,2410,0,0,0,0,0
1783549692.7446,2372,0,0,0,0,0
1783549693.2451,2356,0,0,0,0,0
1783549693.7455,2360,0,0,0,0,0
1783549694.2459,2372,0,0,0,0,0
1783549694.7463,24,0,0,0,0,0
1783549695.2468,2364,0,0,0,0,0
1783549695.7473,2459,0,0,0,0,0
1783549696.248,2361,0,0,0,0,0
1783549696.7489,2444,0,0,0,0,0
1783549697.2494,2362,0,0,0,0,0
1783549697.75,2367,0,0,0,0,0
1783549698.2504,2354,0,0,0,0,0
1783549698.7509,2364,0,0,0,0,0
1783549699.2514,2438,0,0,0,0,0
1783549699.7518,2370,0,0,0,0,0
1783549700.2521,2241,0,0,0,0,0
1783549700.7525,126,0,0,0,0,0
1783549701.2529,2432,0,0,0,0,0
1783549701.7533,2378,0,0,0,0,0
1783549702.2538,2358,0,0,0,0,0
1783549702.7541,4265,0,0,0,0,0
1783549703.2545,2386,0,0,0,0,0
1783549703.7549,2358,0,0,0,0,0
1783549704.2553,2372,0,0,0,0,0
1783549704.7558,2396,0,0,0,0,0
1783549705.2564,2361,0,0,0,0,0
1783549705.7567,2359,0,0,0,0,0
1783549706.257,1331,0,0,0,0,0
1783549706.7574,1035,0,0,0,0,0
1783549707.2581,2355,0,0,0,0,0
1783549707.7588,2377,0,0,0,0,0
1783549708.2593,2348,0,0,0,0,0
1783549708.7599,2383,0,0,0,0,0
1783549709.2603,2356,0,0,0,0,0
1783549709.7607,2374,0,0,0,0,0
1783549710.2611,2358,0,0,0,0,0
1783549710.7616,2354,0,0,0,0,0
1783549711.2623,2347,0,0,0,0,0
1783549711.7627,2198,0,0,0,0,0
1783549712.263,200,0,0,0,0,0
1783549712.7634,2363,0,0,0,0,0
1783549713.2637,2350,0,0,0,0,0
1783549713.7641,2358,0,0,0,0,0
1783549714.2648,2419,0,0,0,0,0
1783549714.7651,2460,0,0,0,0,0
1783549715.2658,2371,0,0,0,0,0
1783549715.7662,2398,0,0,0,0,0
1783549716.2666,2354,0,0,0,0,0
1783549716.7669,2358,0,0,0,0,0
1783549717.2673,2352,0,0,0,0,0
1783549717.7676,1355,0,0,0,0,0
1783549718.268,1027,0,0,0,0,0
1783549718.7683,2359,0,0,0,0,0
1783549719.2686,2354,0,0,0,0,0
1783549719.7689,2365,0,0,0,0,0
1783549720.2693,2344,0,0,0,0,0
1783549720.7696,4287,0,0,0,0,0
