timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549649.7127,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783549650.7131,121.69,11.06,9.1,79.06,110.63,16.0,2.2,0.0,0.0
1783549651.7135,121.69,12.03,9.9,78.09,109.66,16.0,2.2,0.0,0.0
1783549652.7138,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549653.7142,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549654.7145,121.69,12.13,10.0,77.98,109.56,16.0,2.2,0.0,0.0
1783549655.7148,121.69,12.13,10.0,77.98,109.56,16.0,2.2,0.0,0.0
1783549656.7152,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549657.7156,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549658.7158,121.69,12.13,10.0,77.98,109.56,16.0,2.2,0.0,0.0
1783549659.7161,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549660.7165,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549661.7168,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549662.7174,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549663.7179,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549664.7183,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549665.7187,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549666.719,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549667.7193,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549668.7195,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
