timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784637905.8406,1467883520,6934327296,705327104,683404592,,,0,0
1784637906.8413,1659109376,6978564096,706859008,683741376,,,0,0
1784637907.8423,1660022784,6978564096,707014656,683805864,,,0,0
1784637908.843,1678856192,6978564096,707592192,684005584,,,0,0
1784637909.8442,1663168512,6978564096,706912256,683782424,,,0,0
1784637910.8451,1664884736,6978568192,706932736,683835688,,,0,0
1784637911.8463,1666441216,6978568192,706916352,683784224,,,0,0
1784637912.847,1668038656,6978568192,706904064,683788256,,,0,0
1784637913.8477,1670885376,6978568192,707641344,683994064,,,0,0
1784637914.8484,1671225344,6978568192,706899968,683761688,,,0,0
1784637915.8492,1672822784,6978568192,706932736,683807656,,,0,0
1784637916.8505,1659469824,6978568192,706850816,683759320,,,0,0
1784637917.8513,1661161472,6978568192,707223552,683811960,,,0,0
1784637918.852,1663954944,6978568192,707293184,683975376,,,0,0
1784637919.8532,1664376832,6978568192,706883584,683789064,,,0,0
1784637920.8547,1665974272,6978568192,706875392,683787648,,,0,0
1784637921.8555,1667620864,6978572288,706908160,683809088,,,0,0
1784637922.8568,1669275648,6978572288,706867200,683783024,,,0,0
1784637923.8577,1672249344,6978572288,707338240,684001544,,,0,0
1784637924.8588,1672544256,6978572288,706912256,683783368,,,0,0
1784637925.8593,1631535104,6934335488,706162688,683576872,,,0,0
1784637926.8605,1660989440,6978572288,707158016,683851072,,,0,0
1784637927.8613,1662545920,6978572288,707170304,683866736,,,0,0
1784637928.862,1664823296,6978572288,707268608,683948928,,,0,0
1784637929.863,1665581056,6978576384,706887680,683797928,,,0,0
1784637930.8638,1667211264,6978576384,706863104,683766432,,,0,0
1784637931.8644,1682046976,6978576384,707268608,683829088,,,0,0
1784637932.8652,1670557696,6978576384,706883584,683794232,,,0,0
1784637933.8657,1674579968,6978576384,707698688,683970288,,,0,0
1784637934.8663,1533906944,6934339584,705839104,683534368,,,0,0
1784637935.8672,1660289024,6978576384,706859008,683779472,,,0,0
1784637936.8686,1661886464,6978576384,706867200,683782600,,,0,0
1784637937.8694,1663574016,6978576384,707125248,683827576,,,0,0
1784637938.87,1665511424,6978576384,707223552,683842376,,,0,0
1784637939.8713,1666699264,6978576384,706904064,683798592,,,0,0
1784637940.8726,1685323776,6978584576,707248128,683859344,,,0,0
1784637941.8734,1669914624,6978584576,707272704,683849448,,,0,0
1784637942.8744,1671507968,6978584576,706920448,683843888,,,0,0
1784637943.8752,1673101312,6978584576,707166208,683937264,,,0,0
1784637944.8764,1676742656,6978588672,707084288,683922368,,,0,0
1784637945.8773,1661370368,6978592768,706904064,683909528,,,0,0
1784637946.8781,1662910464,6978592768,706871296,683887032,,,0,0
1784637947.8792,1664688128,6978592768,707264512,683937736,,,0,0
1784637948.8799,1666916352,6978592768,707416064,683990640,,,0,0
1784637949.8807,1667682304,6978592768,706863104,683870104,,,0,0
1784637950.8816,1669296128,6978592768,706842624,683854864,,,0,0
1784637951.8827,1687912448,6978596864,707198976,683952064,,,0,0
1784637952.8834,1672495104,6978596864,706871296,683884488,,,0,0
1784637953.8838,1597140992,6934360064,706199552,683749688,,,0,0
1784637954.8846,1660665856,6978596864,706838528,683897248,,,0,0
1784637955.886,1662238720,6978596864,706826240,683861408,,,0,0
1784637956.8872,1663860736,6978596864,706834432,683880432,,,0,0
1784637957.888,1665441792,6978605056,707256320,683942856,,,0,0
1784637958.8886,1668292608,6978605056,707235840,684042496,,,0,0
1784637959.8896,1668681728,6978605056,706867200,683873808,,,0,0
1784637960.8901,1670336512,6978605056,706998272,683921840,,,0,0
1784637961.8909,1671999488,6978605056,706895872,683882616,,,0,0
1784637962.8916,1518411776,6934372352,705855488,683654248,,,0,0
