timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637905.84,43936,0,0,0,0,0
1784637906.3404,56668,0,0,0,0,0
1784637906.8409,143528,0,0,0,0,0
1784637907.3413,58117,0,0,0,0,0
1784637907.8419,31282,0,0,0,0,0
1784637908.3429,40217,0,0,0,0,0
1784637908.8434,39389,0,0,0,0,0
1784637909.3439,30215,0,0,0,0,0
1784637909.8445,39703,0,0,0,0,0
1784637910.345,40348,0,0,0,0,0
1784637910.8456,40352,0,0,0,0,0
1784637911.3472,39840,0,0,0,0,0
1784637911.8478,31268,0,0,0,0,0
1784637912.3487,40278,0,0,0,0,0
1784637912.8491,40345,0,0,0,0,0
1784637913.3496,40328,0,0,0,0,0
1784637913.85,40195,0,0,0,0,0
1784637914.3508,37888,0,0,0,0,0
1784637914.8515,31240,0,0,0,0,0
1784637915.352,40347,0,0,0,0,0
1784637915.8528,40245,0,0,0,0,0
1784637916.3531,99737,0,0,0,0,0
1784637916.8537,143372,0,0,0,0,0
1784637917.3543,48784,0,0,0,0,0
1784637917.8548,40141,0,0,0,0,0
1784637918.3555,30916,0,0,0,0,0
1784637918.856,40224,0,0,0,0,0
1784637919.3565,33838,0,0,0,0,0
1784637919.857,35380,0,0,0,0,0
1784637920.3576,39974,0,0,0,0,0
1784637920.8586,31249,0,0,0,0,0
1784637921.3591,40369,0,0,0,0,0
1784637921.8595,40358,0,0,0,0,0
1784637922.3601,39933,0,0,0,0,0
1784637922.8605,31829,0,0,0,0,0
1784637923.361,39899,0,0,0,0,0
1784637923.8615,40344,0,0,0,0,0
1784637924.3621,30214,0,0,0,0,0
1784637924.8628,38826,0,0,0,0,0
1784637925.3633,72832,0,0,0,0,0
1784637925.8637,113239,0,0,0,0,0
1784637926.3643,81329,0,0,0,0,0
1784637926.865,46996,0,0,0,0,0
1784637927.366,30946,0,0,0,0,0
1784637927.8666,40396,0,0,0,0,0
1784637928.3671,30946,0,0,0,0,0
1784637928.8677,39498,0,0,0,0,0
1784637929.3686,31099,0,0,0,0,0
1784637929.8692,38887,0,0,0,0,0
1784637930.3698,40391,0,0,0,0,0
1784637930.8708,30926,0,0,0,0,0
1784637931.3715,40390,0,0,0,0,0
1784637931.8721,41451,0,0,0,0,0
1784637932.3728,31354,0,0,0,0,0
1784637932.8732,40456,0,0,0,0,0
1784637933.3737,40334,0,0,0,0,0
1784637933.8743,38199,0,0,0,0,0
1784637934.3755,30833,0,0,0,0,0
1784637934.876,90185,0,0,0,0,0
1784637935.3767,134531,0,0,0,0,0
1784637935.8778,49822,0,0,0,0,0
1784637936.3784,40032,0,0,0,0,0
1784637936.8793,31272,0,0,0,0,0
1784637937.3799,40406,0,0,0,0,0
1784637937.8804,40412,0,0,0,0,0
1784637938.381,31981,0,0,0,0,0
1784637938.8815,38408,0,0,0,0,0
1784637939.3821,39043,0,0,0,0,0
1784637939.8831,30919,0,0,0,0,0
1784637940.384,40340,0,0,0,0,0
1784637940.8845,40355,0,0,0,0,0
1784637941.386,30903,0,0,0,0,0
1784637941.8865,40357,0,0,0,0,0
1784637942.387,31814,0,0,0,0,0
1784637942.8882,39447,0,0,0,0,0
1784637943.3888,40389,0,0,0,0,0
1784637943.8892,39286,0,0,0,0,0
1784637944.3897,125165,0,0,0,0,0
1784637944.8905,116799,0,0,0,0,0
1784637945.3913,48543,0,0,0,0,0
1784637945.8919,40353,0,0,0,0,0
1784637946.3928,40014,0,0,0,0,0
1784637946.8934,31386,0,0,0,0,0
1784637947.3941,40454,0,0,0,0,0
1784637947.8946,38992,0,0,0,0,0
1784637948.3952,32372,0,0,0,0,0
1784637948.8956,39531,0,0,0,0,0
1784637949.3961,30932,0,0,0,0,0
1784637949.8967,39174,0,0,0,0,0
1784637950.3973,40419,0,0,0,0,0
1784637950.8979,31648,0,0,0,0,0
1784637951.3985,39791,0,0,0,0,0
1784637951.899,40435,0,0,0,0,0
1784637952.3996,32247,0,0,0,0,0
1784637952.9009,40400,0,0,0,0,0
1784637953.4014,72927,0,0,0,0,0
1784637953.9018,89181,0,0,0,0,0
1784637954.4024,120227,0,0,0,0,0
1784637954.9029,47613,0,0,0,0,0
1784637955.4037,39963,0,0,0,0,0
1784637955.9041,31309,0,0,0,0,0
1784637956.4048,40379,0,0,0,0,0
1784637956.9054,39201,0,0,0,0,0
1784637957.406,32080,0,0,0,0,0
1784637957.9066,40350,0,0,0,0,0
1784637958.4072,38901,0,0,0,0,0
1784637958.9076,32435,0,0,0,0,0
1784637959.4081,38130,0,0,0,0,0
1784637959.9086,32153,0,0,0,0,0
1784637960.4097,39129,0,0,0,0,0
1784637960.9103,40462,0,0,0,0,0
1784637961.4112,39869,0,0,0,0,0
1784637961.9122,31304,0,0,0,0,0
1784637962.4128,40366,0,0,0,0,0
1784637962.9133,84449,0,0,0,0,0
1784637963.4155,132900,0,0,0,0,0
1784637963.9162,47507,0,0,0,0,0
1784637964.4167,39452,0,0,0,0,0
1784637964.9179,29615,0,0,0,0,0
1784637965.4185,40318,0,0,0,0,0
1784637965.9191,31437,0,0,0,0,0
1784637966.4196,39853,0,0,0,0,0
1784637966.9202,39949,0,0,0,0,0
1784637967.4209,31259,0,0,0,0,0
1784637967.9215,40339,0,0,0,0,0
1784637968.422,32116,0,0,0,0,0
1784637968.9224,39123,0,0,0,0,0
1784637969.4228,39430,0,0,0,0,0
1784637969.9233,29590,0,0,0,0,0
1784637970.4239,40318,0,0,0,0,0
1784637970.9244,33583,0,0,0,0,0
1784637971.425,37668,0,0,0,0,0
1784637971.9256,39815,0,0,0,0,0
1784637972.426,125228,0,0,0,0,0
1784637972.9266,118046,0,0,0,0,0
1784637973.4272,46850,0,0,0,0,0
1784637973.9277,42373,0,0,0,0,0
1784637974.4283,29203,0,0,0,0,0
1784637974.9289,39772,0,0,0,0,0
1784637975.4296,39944,0,0,0,0,0
1784637975.9305,31224,0,0,0,0,0
1784637976.4312,40273,0,0,0,0,0
1784637976.9317,38515,0,0,0,0,0
1784637977.4323,32675,0,0,0,0,0
1784637977.9328,40291,0,0,0,0,0
1784637978.4338,30862,0,0,0,0,0
