timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637971.8741,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784637972.8745,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784637973.8749,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784637974.8754,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784637975.8758,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784637976.8768,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784637977.8772,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784637978.8775,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784637979.8778,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784637980.8782,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784637981.8785,121.69,4.01,3.3,111.74,117.68,16.0,0,0.0,0.0
1784637982.8789,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784637983.8794,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784637984.8798,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784637985.8803,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784637986.8808,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784637987.8813,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784637988.8817,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784637989.8821,121.69,4.35,3.6,111.4,117.34,16.0,0,0.0,0.0
1784637990.8826,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784637991.8832,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784637992.8837,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784637993.8841,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784637994.8847,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784637995.8852,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784637996.8857,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784637997.8861,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784637998.8865,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784637999.887,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638000.8872,121.69,4.0,3.3,111.75,117.69,16.0,0,0.0,0.0
1784638001.8877,121.69,4.35,3.6,111.4,117.34,16.0,0,0.0,0.0
1784638002.888,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784638003.8885,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638004.8889,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638005.8894,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638006.8899,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638007.8903,121.69,4.38,3.6,111.37,117.31,16.0,0,0.0,0.0
1784638008.8908,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638009.8911,121.69,3.96,3.3,111.79,117.73,16.0,0,0.0,0.0
1784638010.8916,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638011.8921,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638012.8926,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638013.8931,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638014.8936,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638015.8941,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638016.8946,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638017.895,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638018.8953,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638019.8959,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638020.8964,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638021.8969,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638022.8973,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638023.898,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638024.8984,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638025.8989,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
