timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637905.8411,1.1,0.2,0.9,0.0,3354.0,58.8,,1.0,1.27,1.22,2344,3,0
1784637906.8422,3.5,2.2,1.4,0.0,3354.0,59.7,,1.0,1.27,1.22,3366,2,0
1784637907.8442,6.5,4.6,2.0,0.0,3354.0,60.7,,1.0,1.26,1.21,3539,3,0
1784637908.8455,7.1,1.7,5.4,0.0,3354.0,63.5,,1.0,1.26,1.21,3327,4,0
1784637909.8476,6.5,1.7,4.9,0.0,3354.0,65.3,,1.0,1.26,1.21,3250,2,0
1784637910.8492,7.0,2.0,5.0,0.1,3354.0,66.3,,1.0,1.26,1.21,3508,2,0
1784637911.8515,6.9,1.9,5.0,0.0,3354.0,67.2,,1.0,1.26,1.21,3310,4,0
1784637912.8534,6.8,1.9,5.0,0.0,3354.0,67.7,,1.0,1.26,1.21,3395,2,0
1784637913.8552,6.7,1.7,5.0,0.0,3354.0,68.3,,1.0,1.26,1.21,3298,3,0
1784637914.8573,6.4,1.8,4.6,0.0,3354.0,68.7,,1.0,1.26,1.21,3220,2,0
1784637915.8594,6.8,2.1,4.7,0.0,3354.0,69.3,,1.0,1.26,1.21,3411,2,0
1784637916.8623,6.3,4.2,2.1,0.0,3354.0,67.3,,1.0,1.26,1.21,3875,2,0
1784637917.8646,7.9,2.0,5.9,0.0,3354.0,68.4,,1.0,1.25,1.21,3453,2,0
1784637918.8667,7.0,1.8,5.2,0.0,3354.0,69.6,,1.0,1.25,1.21,3280,3,0
1784637919.8688,6.6,1.8,4.9,0.0,3354.0,70.4,,1.0,1.25,1.21,3206,2,0
1784637920.871,7.0,1.9,5.1,0.0,3354.0,70.9,,1.0,1.25,1.21,3313,3,0
1784637921.8732,7.0,1.9,5.0,0.1,3354.0,71.2,,1.0,1.25,1.21,3372,2,0
1784637922.875,6.9,1.9,5.0,0.0,3354.0,71.6,,1.0,1.25,1.21,3352,3,0
1784637923.877,6.9,1.9,5.0,0.0,3354.0,72.0,,1.0,1.25,1.21,3362,2,0
1784637924.8791,6.7,1.7,5.0,0.0,3354.0,72.3,,1.0,1.25,1.21,3186,2,0
1784637925.8806,6.4,4.1,2.3,0.0,3354.0,71.1,,1.0,1.25,1.21,3680,3,0
1784637926.8832,8.0,2.6,5.4,0.0,3354.0,71.5,,1.0,1.25,1.21,3611,2,0
1784637927.8854,7.2,1.8,5.5,0.0,3354.0,72.3,,1.0,1.25,1.21,3288,3,0
1784637928.8873,7.0,1.8,5.3,0.0,3354.0,72.7,,1.0,1.25,1.21,3240,3,0
1784637929.89,6.8,1.9,4.9,0.1,3354.0,73.2,,1.0,1.25,1.21,3186,2,0
1784637930.8919,7.1,1.9,5.2,0.0,3354.0,73.4,,1.0,1.25,1.21,3341,3,0
1784637931.8939,7.1,1.8,5.3,0.0,3354.0,73.8,,1.0,1.25,1.21,3388,2,0
1784637932.8967,6.8,1.9,5.0,0.0,3354.0,74.0,,1.0,1.24,1.21,3288,2,0
1784637933.8988,6.9,1.7,5.2,0.0,3354.0,74.2,,1.0,1.24,1.21,3257,3,0
1784637934.9003,6.3,3.2,3.1,0.1,3354.0,73.6,,1.0,1.24,1.21,3492,2,0
1784637935.9036,7.2,3.4,3.8,0.0,3354.0,72.5,,1.0,1.24,1.21,3608,2,0
1784637936.9057,7.0,1.8,5.3,0.0,3354.0,73.9,,1.0,1.24,1.21,3293,3,0
1784637937.9079,7.0,1.9,5.1,0.0,3354.0,74.5,,1.0,1.24,1.21,3338,2,0
1784637938.9099,6.9,1.8,5.1,0.0,3354.0,75.1,,1.0,1.24,1.21,3329,2,0
1784637939.912,6.8,1.9,4.9,0.0,3354.0,75.4,,1.0,1.24,1.21,3206,3,0
1784637940.914,7.1,2.0,5.0,0.1,3354.0,75.5,,1.0,1.24,1.21,3414,2,0
1784637941.9162,7.1,1.7,5.4,0.0,3354.0,75.6,,1.0,1.24,1.21,3338,2,0
1784637942.918,6.9,1.9,5.1,0.0,3354.0,75.8,,1.0,1.23,1.2,3318,3,0
1784637943.92,6.7,2.7,4.1,0.0,3354.0,76.1,,1.0,1.23,1.2,3304,3,0
1784637944.9227,6.8,3.9,2.9,0.0,3354.0,74.6,,1.0,1.23,1.2,3861,2,0
1784637945.9254,7.6,2.0,5.6,0.1,3354.0,75.2,,1.0,1.23,1.2,3482,3,0
1784637946.9273,7.0,1.8,5.2,0.0,3354.0,75.7,,1.0,1.23,1.2,3277,4,0
1784637947.9296,6.9,1.7,5.2,0.0,3354.0,76.1,,1.0,1.23,1.2,3345,2,0
1784637948.9317,6.9,1.9,5.0,0.0,3354.0,76.4,,1.0,1.23,1.2,3236,2,0
1784637949.9339,6.6,1.8,4.9,0.0,3354.0,76.6,,1.0,1.23,1.2,3196,2,0
1784637950.9359,7.1,1.8,5.3,0.0,3354.0,76.7,,1.0,1.23,1.2,3389,3,0
1784637951.9379,6.8,1.7,5.1,0.1,3354.0,76.9,,1.0,1.23,1.2,3292,2,0
1784637952.9402,6.9,1.7,5.2,0.1,3354.0,77.1,,1.0,1.22,1.2,3360,2,0
1784637953.9417,6.2,3.9,2.4,0.0,3354.0,74.8,,1.0,1.22,1.2,3711,2,0
1784637954.9445,7.4,2.6,4.8,0.0,3354.0,75.2,,1.0,1.22,1.2,3654,2,0
1784637955.9466,7.1,2.0,5.1,0.0,3354.0,76.3,,1.0,1.22,1.2,3321,3,0
1784637956.9487,6.9,1.8,5.2,0.0,3354.0,77.0,,1.0,1.22,1.2,3307,2,0
1784637957.9511,6.9,1.8,5.1,0.1,3354.0,77.3,,1.0,1.22,1.2,3334,2,0
1784637958.9532,7.0,1.8,5.2,0.0,3354.0,77.5,,1.0,1.22,1.2,3368,2,0
1784637959.9553,6.7,1.7,5.1,0.0,3354.0,77.7,,1.0,1.22,1.2,3231,2,0
1784637960.9577,6.8,1.9,4.9,0.0,3354.0,77.9,,1.0,1.22,1.2,3336,2,0
1784637961.9597,7.1,1.8,5.3,0.0,3354.0,78.1,,1.0,1.22,1.2,3258,3,0
1784637962.9612,6.7,3.1,3.5,0.1,3354.0,77.1,,1.0,1.22,1.2,3631,2,0
1784637963.9636,7.3,3.5,3.8,0.0,3354.0,75.6,,1.0,1.22,1.2,3605,2,0
1784637964.9654,7.0,2.0,5.0,0.0,3354.0,76.6,,1.0,1.22,1.2,3242,3,0
1784637965.9674,7.0,1.9,5.2,0.0,3354.0,77.1,,1.0,1.22,1.2,3238,2,0
1784637966.9695,6.9,1.8,5.1,0.0,3354.0,77.5,,1.0,1.22,1.2,3278,2,0
1784637967.9718,7.1,1.9,5.2,0.0,3354.0,77.7,,1.08,1.23,1.2,3235,2,0
1784637968.9738,7.0,1.9,5.1,0.1,3354.0,77.7,,1.08,1.23,1.2,3295,3,0
1784637969.9756,6.9,1.8,5.1,0.0,3354.0,77.8,,1.08,1.23,1.2,3257,3,0
1784637970.9777,7.1,1.8,5.3,0.0,3354.0,78.1,,1.08,1.23,1.2,3327,2,0
1784637971.9797,7.0,2.7,4.3,0.1,3354.0,78.2,,1.08,1.23,1.2,3262,2,0
1784637972.9823,7.0,3.9,3.2,0.0,3354.0,75.4,,1.07,1.23,1.2,4062,2,0
1784637973.9844,7.6,1.8,5.9,0.0,3354.0,76.6,,1.07,1.23,1.2,3514,2,0
1784637974.9866,6.9,1.7,5.2,0.0,3354.0,77.5,,1.07,1.23,1.2,3300,3,0
1784637975.9886,7.0,1.8,5.3,0.0,3354.0,77.9,,1.07,1.23,1.2,3281,2,0
1784637976.9906,6.9,1.7,5.2,0.0,3354.0,78.1,,1.07,1.23,1.2,3259,2,0
1784637977.993,6.9,1.8,5.1,0.1,3354.0,78.3,,1.15,1.24,1.21,3277,2,0
1784637978.9948,6.9,1.8,5.2,0.0,3354.0,78.4,,1.15,1.24,1.21,3349,3,0
1784637979.9968,6.9,1.8,5.1,0.0,3354.0,78.7,,1.15,1.24,1.21,3218,3,0
1784637980.9988,6.9,1.8,5.1,0.0,3354.0,78.8,,1.15,1.24,1.21,3226,2,0
1784637982.0002,6.4,3.9,2.5,0.0,3354.0,76.9,,1.15,1.24,1.21,3676,2,0
1784637983.0033,7.8,2.8,5.0,0.1,3354.0,77.5,,1.22,1.25,1.21,3789,2,0
1784637984.0055,7.2,1.8,5.4,0.0,3354.0,78.6,,1.22,1.25,1.21,3316,2,0
1784637985.0076,6.8,1.7,5.1,0.0,3354.0,79.2,,1.22,1.25,1.21,3201,4,0
1784637986.0098,7.0,1.9,5.1,0.0,3354.0,79.4,,1.22,1.25,1.21,3225,2,0
1784637987.0119,6.9,1.8,5.1,0.0,3354.0,79.5,,1.22,1.25,1.21,3223,2,0
1784637988.0142,6.8,1.8,5.0,0.1,3354.0,79.6,,1.36,1.28,1.22,3266,3,0
1784637989.0163,7.0,1.8,5.2,0.0,3354.0,79.7,,1.36,1.28,1.22,3345,2,0
1784637990.0182,6.7,1.7,5.0,0.0,3354.0,79.9,,1.36,1.28,1.22,3259,3,0
1784637991.0196,6.2,2.8,3.5,0.0,3354.0,79.3,,1.36,1.28,1.22,3577,2,0
1784637992.0217,7.3,3.7,3.6,0.0,3354.0,78.2,,1.36,1.28,1.22,3762,3,0
1784637993.0241,7.5,1.9,5.7,0.0,3354.0,79.0,,1.41,1.29,1.22,3567,2,0
