timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726944.1044,121.69,3.72,3.1,111.0,117.97,16.0,0,0.0,0.0
1784726945.1047,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726946.1052,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726947.1054,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726948.1057,121.69,4.6,3.8,110.12,117.09,16.0,0,0.0,0.0
1784726949.1061,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726950.1072,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726951.1076,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726952.1084,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784726953.1093,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726954.1097,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726955.1107,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726956.1118,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784726957.1124,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784726958.1127,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784726959.1131,121.69,4.24,3.5,110.48,117.45,16.0,0,0.0,0.0
1784726960.1134,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726961.1137,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726962.1148,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726963.1158,121.69,4.17,3.4,110.55,117.52,16.0,0,0.0,0.0
1784726964.1161,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726965.1173,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726966.1176,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726967.1183,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726968.1186,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
