timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726944.1052,1497681920,7960379392,784900096,784746688,,,0,0
1784726945.1063,2085351424,8004616192,787111936,785103904,,,0,0
1784726946.107,2085433344,8004616192,787091456,785113152,,,0,0
1784726947.1073,2085433344,8004616192,787116032,785112616,,,0,0
1784726948.1082,2085433344,8004616192,787099648,785115368,,,0,0
1784726949.1087,2085511168,8004620288,787111936,785095656,,,0,0
1784726950.1095,2085502976,8004620288,787116032,785103120,,,0,0
1784726951.1105,2085502976,8004620288,787111936,785108056,,,0,0
1784726952.1111,1748652032,7960383488,785739776,784869384,,,0,0
1784726953.1121,2085502976,8004620288,787103744,785082936,,,0,0
1784726954.1124,2085502976,8004624384,787120128,785111672,,,0,0
1784726955.1136,2085588992,8004624384,787087360,785099960,,,0,0
1784726956.114,2085539840,8004624384,787132416,785079776,,,0,0
1784726957.1146,2085593088,8004624384,787144704,785102312,,,0,0
1784726958.1155,2085593088,8004624384,787120128,785096784,,,0,0
1784726959.1163,1618948096,8004624384,786644992,785113264,,,0,0
1784726960.1173,2085593088,8004624384,787136512,785101224,,,0,0
1784726961.1177,2085593088,8004624384,787230720,785128320,,,0,0
1784726962.118,2085593088,8004628480,787120128,785099664,,,0,0
1784726963.119,1853468672,7960391680,785940480,784854120,,,0,0
1784726964.1197,2085588992,8004628480,787111936,785077800,,,0,0
1784726965.1207,2085449728,8004628480,787120128,785073040,,,0,0
1784726966.1218,2085449728,8004628480,787132416,785094920,,,0,0
1784726967.1225,2085404672,8004628480,787099648,785083152,,,0,0
1784726968.1229,2085445632,8004628480,787148800,785126232,,,0,0
1784726969.1233,2085445632,8004636672,787107840,785081768,,,0,0
1784726970.1236,1533804544,7960399872,785338368,784876872,,,0,0
1784726971.1242,2085453824,8004636672,787111936,785073152,,,0,0
1784726972.1249,2085453824,8004636672,787099648,785070336,,,0,0
1784726973.1257,2085453824,8004636672,787107840,785077856,,,0,0
1784726974.1262,2070339584,8000004096,786907136,785015248,,,0,0
1784726975.1265,2085453824,8004636672,787132416,785099840,,,0,0
1784726976.1271,2085453824,8004636672,787312640,785223112,,,0,0
1784726977.1274,2085453824,8004640768,787107840,785083480,,,0,0
1784726978.1277,2085433344,8004640768,787111936,785082664,,,0,0
1784726979.1281,2085457920,8004640768,787120128,785087528,,,0,0
1784726980.1284,2085457920,8004640768,787111936,785095240,,,0,0
1784726981.1288,1610575872,7960403968,785465344,784843392,,,0,0
1784726982.1292,2085453824,8004640768,787128320,785079688,,,0,0
1784726983.1294,2086285312,8004640768,787435520,785216432,,,0,0
1784726984.1304,2085453824,8004640768,787132416,785084456,,,0,0
1784726985.1312,2085470208,8004640768,787103744,785074952,,,0,0
1784726986.1318,2085543936,8004640768,787124224,785088456,,,0,0
1784726987.1331,2085543936,8004640768,787111936,785090168,,,0,0
1784726988.1337,2085543936,8004640768,787124224,785103488,,,0,0
1784726989.1344,2085527552,8004640768,787111936,785095936,,,0,0
1784726990.1351,2085539840,8004640768,787120128,785099200,,,0,0
1784726991.1355,2087071744,8004644864,787419136,785272352,,,0,0
1784726992.1362,1665044480,7960408064,785547264,784828376,,,0,0
1784726993.1365,2085543936,8004644864,787124224,785074720,,,0,0
1784726994.1373,2085543936,8004644864,787111936,785074440,,,0,0
1784726995.1377,2085470208,8004644864,787128320,785077104,,,0,0
1784726996.1382,2085400576,8004644864,787107840,785048608,,,0,0
1784726997.1388,2085552128,8004648960,787132416,785057680,,,0,0
1784726998.1391,2085552128,8004657152,787111936,785062984,,,0,0
1784726999.1396,2087026688,8004657152,787353600,785193352,,,0,0
1784727000.1405,2085548032,8004657152,787099648,785060784,,,0,0
1784727001.1411,2085556224,8004657152,787111936,785085016,,,0,0
1784727002.1418,2085556224,8004657152,787083264,785062856,,,0,0
1784727003.1425,1733963776,7960420352,785702912,784832896,,,0,0
1784727004.1429,2085556224,8004657152,787120128,785073864,,,0,0
1784727005.1435,2085556224,8004665344,787140608,785084032,,,0,0
1784727006.144,2085556224,8004673536,787181568,785090488,,,0,0
1784727007.1445,2085441536,8004673536,787189760,785094080,,,0,0
1784727008.1448,2086293504,8004673536,787533824,785168768,,,0,0
1784727009.1456,2085572608,8004673536,787169280,785076248,,,0,0
1784727010.1459,1524600832,8004677632,786042880,785040464,,,0,0
1784727011.1464,2085568512,8004677632,787173376,785082712,,,0,0
1784727012.1469,2085568512,8004677632,787161088,785078840,,,0,0
1784727013.1476,2085568512,8004677632,787181568,785075704,,,0,0
1784727014.1485,1774374912,7960440832,785842176,784868568,,,0,0
1784727015.149,2085564416,8004677632,787161088,785094872,,,0,0
1784727016.1493,2086379520,8004677632,787542016,785197616,,,0,0
1784727017.1504,2085564416,8004677632,787152896,785091928,,,0,0
1784727018.1507,2085523456,8004677632,787144704,785060896,,,0,0
1784727019.1508,2085568512,8004677632,787189760,785082840,,,0,0
1784727020.151,2085507072,8004677632,787202048,785107376,,,0,0
1784727021.1513,1569345536,8004976640,789618688,786438120,,,0,0
1784727022.1517,2149867520,8010612736,790044672,786311808,,,0,0
1784727023.152,2165510144,8004702208,788606976,785569328,,,0,0
1784727024.1522,2198462464,8004702208,788729856,785563520,,,0,0
1784727025.1524,1823731712,7960461312,786644992,785147376,,,0,0
1784727026.1528,2103631872,8004698112,787927040,785389336,,,0,0
1784727027.1536,2115801088,8004698112,787988480,785407272,,,0,0
1784727028.1543,2131083264,8004702208,788045824,785409368,,,0,0
1784727029.1549,2131075072,8004702208,788017152,785401304,,,0,0
1784727030.1554,2131189760,8004702208,788021248,785404384,,,0,0
1784727031.1561,2131116032,8004702208,788008960,785401024,,,0,0
1784727032.1565,1545895936,8004706304,789368832,785862568,,,0,0
1784727033.1569,2098995200,8004702208,790048768,785830880,,,0,0
1784727034.1572,2098876416,8004706304,789565440,785814136,,,0,0
1784727035.1575,2098978816,8004706304,789037056,785682712,,,0,0
1784727036.1579,1873989632,7960469504,791711744,786344736,,,0,0
1784727037.1584,2099806208,8004706304,788717568,785608968,,,0,0
1784727038.1588,2100133888,8004706304,789491712,785862048,,,0,0
1784727039.1591,2100666368,8004706304,788271104,785530320,,,0,0
1784727040.1594,2100187136,8004706304,789790720,785851144,,,0,0
1784727041.1598,2098819072,8004706304,788725760,785568248,,,0,0
1784727042.1602,2098991104,8004710400,790536192,786154488,,,0,0
1784727043.1605,1568837632,7960473600,788267008,785614544,,,0,0
1784727044.1607,2098937856,8004710400,791330816,786058440,,,0,0
1784727045.1612,2116632576,8004710400,788869120,785627696,,,0,0
1784727046.1615,2100854784,8004710400,788643840,785703576,,,0,0
1784727047.1618,2084847616,7988875264,788594688,785540576,,,0,0
1784727048.1621,2107445248,8004710400,790126592,785947296,,,0,0
1784727049.1623,2099011584,8004718592,789516288,785783080,,,0,0
1784727050.1626,2099081216,8004718592,789135360,785683056,,,0,0
1784727051.1628,2099109888,8004718592,789147648,785646536,,,0,0
1784727052.1632,2099261440,8004718592,790745088,785967416,,,0,0
1784727053.1634,2099142656,8004718592,789192704,785773560,,,0,0
1784727054.1638,1576009728,7960481792,788267008,785623448,,,0,0
1784727055.164,2117033984,8004718592,788746240,785672368,,,0,0
1784727056.1643,2100264960,8004718592,790204416,785855968,,,0,0
1784727057.1646,2102022144,8004718592,788201472,785555448,,,0,0
1784727058.1652,2099126272,8004718592,791228416,786174968,,,0,0
1784727059.1656,2099220480,8004718592,789590016,785858240,,,0,0
1784727060.1659,2099404800,8004722688,789757952,785874640,,,0,0
1784727061.1663,2099273728,8004722688,789331968,785879368,,,0,0
1784727062.1667,2100031488,8004722688,790388736,786073504,,,0,0
1784727063.1672,2100326400,8004722688,789438464,785922976,,,0,0
1784727064.1677,2100588544,8004722688,789618688,785978904,,,0,0
