timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784726944.1058,2328,0,0,0,0,0
1784726944.6067,12867,0,0,0,0,0
1784726945.1079,302193,0,0,0,0,0
1784726945.6089,2278,0,0,0,0,0
1784726946.1096,2237,0,0,0,0,0
1784726946.6109,2236,0,0,0,0,0
1784726947.1113,2238,0,0,0,0,0
1784726947.6118,2232,0,0,0,0,0
1784726948.1124,14,0,0,0,0,0
1784726948.6129,274935,0,0,0,0,0
1784726949.1134,30113,0,0,0,0,0
1784726949.6143,2240,0,0,0,0,0
1784726950.1147,2248,0,0,0,0,0
1784726950.6155,2242,0,0,0,0,0
1784726951.1162,2243,0,0,0,0,0
1784726951.6168,2244,0,0,0,0,0
1784726952.1174,114775,0,0,0,0,0
1784726952.6185,189959,0,0,0,0,0
1784726953.1192,2251,0,0,0,0,0
1784726953.6198,2241,0,0,0,0,0
1784726954.1203,2236,0,0,0,0,0
1784726954.6207,2128,0,0,0,0,0
1784726955.1214,156,0,0,0,0,0
1784726955.6219,45165,0,0,0,0,0
1784726956.1226,259709,0,0,0,0,0
1784726956.6232,2265,0,0,0,0,0
1784726957.1238,2241,0,0,0,0,0
1784726957.6247,2238,0,0,0,0,0
1784726958.1254,2235,0,0,0,0,0
1784726958.6262,2241,0,0,0,0,0
1784726959.1267,2247,0,0,0,0,0
1784726959.6274,302596,0,0,0,0,0
1784726960.1282,2273,0,0,0,0,0
1784726960.6287,2238,0,0,0,0,0
1784726961.129,2246,0,0,0,0,0
1784726961.6294,2082,0,0,0,0,0
1784726962.1298,154,0,0,0,0,0
1784726962.6308,2238,0,0,0,0,0
1784726963.1314,182110,0,0,0,0,0
1784726963.6327,122635,0,0,0,0,0
1784726964.1332,2250,0,0,0,0,0
1784726964.6337,2242,0,0,0,0,0
1784726965.1344,2245,0,0,0,0,0
1784726965.6356,2234,0,0,0,0,0
1784726966.1363,2235,0,0,0,0,0
1784726966.6374,80907,0,0,0,0,0
1784726967.1378,224010,0,0,0,0,0
1784726967.6385,2257,0,0,0,0,0
1784726968.1389,2238,0,0,0,0,0
1784726968.6393,2236,0,0,0,0,0
1784726969.1397,10,0,0,0,0,0
1784726969.6401,3703,0,0,0,0,0
1784726970.1408,15052,0,0,0,0,0
1784726970.6417,289653,0,0,0,0,0
1784726971.1425,2267,0,0,0,0,0
1784726971.6433,2234,0,0,0,0,0
1784726972.1437,2240,0,0,0,0,0
1784726972.6448,2231,0,0,0,0,0
1784726973.1453,2238,0,0,0,0,0
1784726973.6465,2247,0,0,0,0,0
1784726974.1469,301787,0,0,0,0,0
1784726974.6474,3227,0,0,0,0,0
1784726975.1478,2242,0,0,0,0,0
1784726975.6482,2240,0,0,0,0,0
1784726976.1486,1315,0,0,0,0,0
1784726976.6493,925,0,0,0,0,0
1784726977.1497,2242,0,0,0,0,0
1784726977.6508,130809,0,0,0,0,0
1784726978.1515,173961,0,0,0,0,0
1784726978.652,2250,0,0,0,0,0
1784726979.1526,2243,0,0,0,0,0
1784726979.6531,2240,0,0,0,0,0
1784726980.1537,2245,0,0,0,0,0
1784726980.6544,2243,0,0,0,0,0
1784726981.1551,56302,0,0,0,0,0
1784726981.6561,248416,0,0,0,0,0
1784726982.1568,2263,0,0,0,0,0
1784726982.6576,2238,0,0,0,0,0
1784726983.158,2242,0,0,0,0,0
1784726983.6585,1317,0,0,0,0,0
1784726984.1592,925,0,0,0,0,0
1784726984.6597,2382,0,0,0,0,0
1784726985.1604,302511,0,0,0,0,0
1784726985.6614,2277,0,0,0,0,0
1784726986.1617,2236,0,0,0,0,0
1784726986.662,2241,0,0,0,0,0
1784726987.1627,2241,0,0,0,0,0
1784726987.6634,2237,0,0,0,0,0
1784726988.1637,2242,0,0,0,0,0
1784726988.6643,223219,0,0,0,0,0
1784726989.1647,81738,0,0,0,0,0
1784726989.6651,2253,0,0,0,0,0
1784726990.1657,2241,0,0,0,0,0
1784726990.6661,2245,0,0,0,0,0
1784726991.1664,2240,0,0,0,0,0
1784726991.6667,2245,0,0,0,0,0
1784726992.1671,84133,0,0,0,0,0
1784726992.6683,218318,0,0,0,0,0
1784726993.169,2259,0,0,0,0,0
1784726993.67,2240,0,0,0,0,0
1784726994.1704,2240,0,0,0,0,0
1784726994.6711,2247,0,0,0,0,0
1784726995.1718,2239,0,0,0,0,0
1784726995.6723,18932,0,0,0,0,0
1784726996.1726,286130,0,0,0,0,0
1784726996.6733,2315,0,0,0,0,0
1784726997.1736,2241,0,0,0,0,0
1784726997.6743,2237,0,0,0,0,0
1784726998.1747,2242,0,0,0,0,0
1784726998.675,2240,0,0,0,0,0
1784726999.1752,2249,0,0,0,0,0
1784726999.6756,287793,0,0,0,0,0
1784727000.176,16238,0,0,0,0,0
1784727000.6766,1011,0,0,0,0,0
1784727001.1769,3068,0,0,0,0,0
1784727001.6776,2235,0,0,0,0,0
1784727002.1783,2243,0,0,0,0,0
1784727002.6787,2240,0,0,0,0,0
1784727003.1794,123633,0,0,0,0,0
1784727003.6798,181321,0,0,0,0,0
1784727004.1805,2253,0,0,0,0,0
1784727004.6809,2240,0,0,0,0,0
1784727005.1814,2244,0,0,0,0,0
1784727005.6818,4273,0,0,0,0,0
1784727006.1821,2242,0,0,0,0,0
1784727006.6829,70053,0,0,0,0,0
1784727007.1832,234953,0,0,0,0,0
1784727007.6836,2264,0,0,0,0,0
1784727008.1839,2239,0,0,0,0,0
1784727008.6843,1413,0,0,0,0,0
1784727009.1846,869,0,0,0,0,0
